Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.026933850463262226;-0.053135100193923736
Inf;2;-0.07336780866192633;-0.03178194354664943;-0.054783451842275364
Inf;3;-0.08069381598793364;-0.03178194354664943;-0.05538677009265245
Inf;4;-0.08069381598793364;-0.03178194354664943;-0.05245098039215688
Inf;5;-0.08069381598793364;-0.03178194354664943;-0.0511096746390864
Inf;6;-0.06119370825253179;-0.024455936220642103;-0.04395604395604395
Inf;7;-0.06119370825253179;-0.026933850463262226;-0.042183796595561304
Inf;8;-0.06119370825253179;-0.02197802197802198;-0.040470803706097826
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03889248006895065
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03779357897004956
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03376966171083818
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.030467571644042228
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.032175177763413054
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03278926955397543
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.032913165266106444
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.03353264382676147
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.03671083818142641
Inf;18;-0.07832363714716656;-0.00980392156862745;-0.03928571428571428
Inf;19;-0.07832363714716656;-0.00980392156862745;-0.04112260288730877
Inf;20;-0.08080155138978669;-0.00980392156862745;-0.04197909933204051
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.03574121956474898
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.0373357035121741
Inf;23;-0.07347554406377936;-0.0196078431372549;-0.03758349493643613
Inf;24;-0.07347554406377936;-0.0196078431372549;-0.03366731307907779
Inf;25;-0.08080155138978669;-0.0196078431372549;-0.039301874595992256
Inf;26;-0.08080155138978669;-0.00980392156862745;-0.03728183581124758
Inf;27;-0.08080155138978669;-0.00980392156862745;-0.0380844645550528
Inf;28;-0.08080155138978669;-0.00980392156862745;-0.036856280973928034
Inf;29;-0.08080155138978669;-0.00980392156862745;-0.03588127558715794
Inf;30;-0.08080155138978669;-0.00980392156862745;-0.03526718379659556
Inf;31;-0.07347554406377936;-0.00980392156862745;-0.029514113337642745
Inf;32;-0.07347554406377936;-0.00980392156862745;-0.028900021547080372
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.02572721396250808
Inf;34;-0.056345615169144575;-0.00980392156862745;-0.02351863822452057
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.023270846800258572
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.022048049989226458
Inf;37;-0.049019607843137254;-0.00980392156862745;-0.025113122171945702
Inf;38;-0.049019607843137254;-0.00980392156862745;-0.02620663650075415
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.028657616892911013
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.03122710622710622
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.031474897651368246
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.0303706097823745
Inf;43;-0.06000861883214824;-0.00980392156862745;-0.0301874595992243
Inf;44;-0.06000861883214824;-0.00980392156862745;-0.02737017884076708
Inf;45;-0.06000861883214824;-0.00980392156862745;-0.026513682396035333
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.0219187675070028
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.021062271062271067
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.022408963585434174
Fea;48;0.603044447310171;0.603044447310171;0.603044447310171
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.026815341521223873
Fea;49;0.5992762306633768;0.6077867702232361;0.603369149398928
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.02558715794009911
Fea;50;0.5914968644039439;0.6077867702232361;0.6007572500654919
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.022769877181641886
Fea;51;0.5914968644039439;0.6077867702232361;0.6003023078448774
Inf;52;-0.051389786683904336;-0.00980392156862745;-0.022161172161172166
