Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.01712992889463478;-0.05332363714716656
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.04409071320836027
Inf;3;-0.0868347338935574;-0.01712992889463478;-0.04501185089420385
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.04097716009480716
Inf;5;-0.0868347338935574;-0.014652014652014652;-0.045437405731523384
Fea;5;0.6693327329381135;0.6693327329381135;0.6693327329381135
Inf;6;-0.0868347338935574;-0.007326007326007326;-0.04023917259211377
Fea;6;0.6693327329381135;0.6718818609589395;0.6706072969485265
Inf;7;-0.0868347338935574;-0.007326007326007326;-0.04091251885369533
Fea;7;0.6693327329381135;0.6718818609589395;0.6706072969485265
Inf;8;-0.08931264813617755;-0.007326007326007326;-0.04654169360051713
Fea;8;0.6626728338049094;0.6718818609589395;0.669725689932569
Inf;9;-0.08931264813617755;-0.00980392156862745;-0.04330424477483301
Fea;9;0.6626728338049094;0.6729997188422961;0.6698910791006535
Inf;10;-0.08931264813617755;-0.007326007326007326;-0.03675931911226028
Fea;10;0.6685920689899024;0.6756776649602693;0.6707435506880481
Inf;11;-0.06970480499892265;-0.007326007326007326;-0.026551389786683904
Fea;11;0.6685920689899024;0.6778083244325729;0.671832892027943
Inf;12;-0.05990088343029519;-0.007326007326007326;-0.02759103641456583
Fea;12;0.6640317446182572;0.6778083244325729;0.671821453486807
Inf;13;-0.06722689075630252;-0.007326007326007326;-0.025630252100840335
Fea;13;0.660325466993516;0.6793539934984576;0.6710877160876383
Inf;14;-0.06722689075630252;-0.007326007326007326;-0.024649859943977594
Fea;14;0.6640317446182572;0.6873192986335741;0.6749421591887121
Inf;15;-0.06722689075630252;-0.007326007326007326;-0.026362852833441076
Fea;15;0.6640317446182572;0.6873192986335741;0.6764865457452874
Inf;16;-0.05990088343029519;-0.007326007326007326;-0.026976944624003452
Fea;16;0.6674182951746191;0.6931939271497121;0.6784099133268426
Inf;17;-0.05990088343029519;-0.007326007326007326;-0.027892695539754365
Fea;17;0.6688055014843322;0.6931939271497121;0.6790698694351894
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.031011635423400123
Fea;18;0.6682810592449304;0.6963123588475;0.6801229716509185
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02502154708037061
Fea;19;0.6682810592449304;0.6963123588475;0.6825189179104092
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.024412842059900887
Fea;20;0.672840231728631;0.6963123588475;0.6825007316325115
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.021843352725705666
Fea;21;0.6737237297819406;0.6987921025592082;0.6835169670574992
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.025086188321482444
Fea;22;0.6737237297819406;0.6987921025592082;0.6847646317619875
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02717086834733894
Fea;23;0.6737237297819406;0.7016879968466119;0.6855549504938989
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02705235940530058
Fea;24;0.6737237297819406;0.7016879968466119;0.6876795842653239
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02435897435897436
Fea;25;0.6737237297819406;0.7027218206398697;0.6877487833282305
Inf;26;-0.04772678302090067;-0.007326007326007326;-0.019279250161603097
Fea;26;0.6757107364859284;0.7029976934393274;0.6922956593356846
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.019036845507433738
Fea;27;0.6775353269897642;0.7029976934393274;0.6926516774840831
Inf;28;-0.04772678302090067;-0.007326007326007326;-0.01665050635638871
Fea;28;0.6658264864565404;0.7029976934393274;0.6944726505634844
Inf;29;-0.04772678302090067;-0.007326007326007326;-0.016101055806938165
Fea;29;0.6734449855575194;0.7032046493066605;0.6972159858258362
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;30;0.6795931254357027;0.7056177149272734;0.6976409177402335
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014813617754794223
Fea;31;0.6782852060415301;0.7069256343214462;0.6979380269340745
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.015061409179056235
Fea;32;0.6782852060415301;0.711386896329878;0.698354402156885
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01396250808015514
Fea;33;0.6782852060415301;0.711386896329878;0.6982956466965125
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.014452704158586512
Fea;34;0.6769489143614907;0.7139063166121015;0.6994546227989329
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;35;0.6738374831467825;0.7139063166121015;0.7019602543710223
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014086403792286147
Fea;36;0.6888413323723298;0.7139063166121015;0.7028765171900142
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;37;0.6921562143384143;0.714474888501428;0.7048198149746834
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;38;0.6811131036029959;0.7158097620734983;0.7036233058596963
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;39;0.6811131036029959;0.7193360907057185;0.7043706545557157
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.013590820943762122
Fea;40;0.6811131036029959;0.7193360907057185;0.7069195525042525
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;41;0.6811131036029959;0.7193360907057185;0.7069172909243098
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;42;0.6811131036029959;0.7214392608785548;0.7086175952578087
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;43;0.692406667953234;0.7214392608785548;0.7123024072551359
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;44;0.692406667953234;0.7265699792168202;0.7139211783812531
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012987502693385042
Fea;45;0.692406667953234;0.7265699792168202;0.7121330128450285
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;46;0.678148370297966;0.7265699792168202;0.7114505862546159
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;47;0.678148370297966;0.7265699792168202;0.7112758481729005
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;48;0.6798854173180319;0.7265699792168202;0.7157682880128904
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;49;0.6798854173180319;0.7265699792168202;0.7166553331167259
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.011021331609566901
Fea;50;0.6798854173180319;0.7265699792168202;0.7182950012465985
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.012001723766429644
Fea;51;0.6832185321314465;0.7276163417162691;0.7186585829806461
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;52;0.6979538970045062;0.7276163417162691;0.7197656691238639
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.012863606981254041
Fea;53;0.6979538970045062;0.7284844169803146;0.7212052733004916
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;54;0.7074316303456717;0.7284844169803146;0.7210702213444725
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;55;0.6957026404838971;0.7295307794797634;0.721877657863961
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;56;0.6931876083462233;0.7295307794797634;0.7220964367224092
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;57;0.6931876083462233;0.7295307794797634;0.7216446387784944
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;58;0.6957924877435556;0.7295307794797634;0.7244042684701071
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;59;0.6943411089336862;0.7321974000709123;0.7213172172088471
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;60;0.6803132550122667;0.7321974000709123;0.7191826650738918
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.010762766645119586
Fea;61;0.6803132550122667;0.7321974000709123;0.7179777424042677
