Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.05540293040293041
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.053808446455505275
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04866946778711486
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04806076276664513
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.04843244990303815
Inf;6;-0.08317173023055376;-0.02197802197802198;-0.04818465847877612
Inf;7;-0.08317173023055376;-0.03178194354664943;-0.0475759534583064
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.04562055591467356
Inf;9;-0.07584572290454644;-0.024455936220642103;-0.04036845507433743
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.03768584356819652
Inf;11;-0.05386770092652445;-0.024455936220642103;-0.035730446024563677
Inf;12;-0.05386770092652445;-0.024455936220642103;-0.0352402499461323
Inf;13;-0.05386770092652445;-0.01712992889463478;-0.033898944193061845
Inf;14;-0.05386770092652445;-0.014652014652014652;-0.03389355742296919
Inf;15;-0.046541693600517124;-0.014652014652014652;-0.031092436974789917
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.03195432018961431
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.03096854126265891
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.03329023917259212
Inf;19;-0.05386770092652445;-0.01712992889463478;-0.033785822021116144
Fea;19;0.4858065663324791;0.4858065663324791;0.4858065663324791
Inf;20;-0.06119370825253179;-0.01712992889463478;-0.035498814910579615
Fea;20;0.4858065663324791;0.49009275633295485;0.487949661332717
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.03232600732600733
Fea;21;0.4858065663324791;0.49009275633295485;0.487949661332717
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.02989118724412842
Fea;22;0.4858065663324791;0.49009275633295485;0.48794966133271694
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.029029304029304027
Fea;23;0.4858065663324791;0.49072212108930363;0.4881344919831561
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.028048911872441278
Fea;24;0.4858065663324791;0.49072212108930363;0.4884412168083994
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02474143503555268
Fea;25;0.4858065663324791;0.4928372907101422;0.489284308502965
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.02339474251238958
Fea;26;0.4858065663324791;0.4958281396193585;0.4899855503618033
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.020701357466063348
Fea;27;0.4858065663324791;0.49775284546696685;0.4907844389709446
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.024256625727213967
Fea;28;0.4858065663324791;0.499665720351983;0.49135642772377225
Inf;29;-0.0636716224951519;-0.00980392156862745;-0.024870717517776343
Fea;29;0.4858065663324791;0.5172615030806159;0.49277788580566295
Inf;30;-0.0636716224951519;-0.007326007326007326;-0.02547942253824607
Fea;30;0.486435931088828;0.5172615030806159;0.49422094094069424
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.02143395819866408
Fea;31;0.49009275633295485;0.5172615030806159;0.4964661384288074
Inf;32;-0.056345615169144575;-0.007326007326007326;-0.017754794225382457
Fea;32;0.49009275633295485;0.5172615030806159;0.49888196687059494
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.014199525964231846
Fea;33;0.49009275633295485;0.5172615030806159;0.5015406113438173
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.012605042016806723
Fea;34;0.483724944250857;0.5228206453744522;0.5021257058538999
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.018115707821590173
Fea;35;0.49009275633295485;0.5228206453744522;0.5053557763418008
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.016397328162034038
