Pop;Iter;Min;Max;Avg
Inf;1;-0.11005171299288946;-0.02294764059469942;-0.05573287007110537
Inf;2;-0.11005171299288946;-0.014705882352941176;-0.05414511958629607
Inf;3;-0.09356819650937298;-0.014705882352941176;-0.04736182934712348
Inf;4;-0.06415643180349064;-0.02294764059469942;-0.046303329023917275
Inf;5;-0.06415643180349064;-0.01559469941822883;-0.04337427278603749
Inf;6;-0.06415643180349064;-0.01559469941822883;-0.04447721396250809
Inf;7;-0.06415643180349064;-0.02294764059469942;-0.04282886231415644
Inf;8;-0.06148998060762767;-0.02294764059469942;-0.04076842275371688
Inf;9;-0.06148998060762767;-0.02294764059469942;-0.039944246929541044
Inf;10;-0.05413703943115708;-0.02294764059469942;-0.037928248222365867
Inf;11;-0.04767291531997414;-0.02294764059469942;-0.037605042016806714
Inf;12;-0.04767291531997414;-0.014705882352941176;-0.035221396250808015
Inf;13;-0.05591467356173238;-0.014705882352941176;-0.032558985132514554
Inf;14;-0.05591467356173238;-0.014705882352941176;-0.030676308985132517
Inf;15;-0.06415643180349064;-0.008241758241758242;-0.02714528118939884
Inf;16;-0.06415643180349064;-0.008241758241758242;-0.026733193277310933
Inf;17;-0.06415643180349064;-0.008241758241758242;-0.025040400775694895
Fea;17;0.49021332750367913;0.49021332750367913;0.49021332750367913
Inf;18;-0.0394311570782159;-0.008241758241758242;-0.023258726567550098
Fea;18;0.49021332750367913;0.4964702067475713;0.49353105515041107
Inf;19;-0.03118939883645766;-0.007352941176470588;-0.020374111182934716
Fea;19;0.49021332750367913;0.5261870919375548;0.5015522029429273
Inf;20;-0.03118939883645766;-0.007352941176470588;-0.022256787330316743
Fea;20;0.4856179229082745;0.5261870919375548;0.5007283564171511
Inf;21;-0.03118939883645766;-0.007352941176470588;-0.021800258564964453
Fea;21;0.4856179229082745;0.5261870919375548;0.5023836103058184
Inf;22;-0.03676470588235294;-0.007352941176470588;-0.020652876535229476
Fea;22;0.4856179229082745;0.5285862800510286;0.5025586785638452
Inf;23;-0.03118939883645766;-0.007352941176470588;-0.01596234647705236
Fea;23;0.4868561291464808;0.5285862800510286;0.5047074442575361
Inf;24;-0.03118939883645766;-0.007352941176470588;-0.013489819004524886
Fea;24;0.4868561291464808;0.5355737370384857;0.507456272689307
Inf;25;-0.03118939883645766;-0.007352941176470588;-0.0123868778280543
Fea;25;0.4868561291464808;0.5355737370384857;0.513792387709292
Inf;26;-0.03118939883645766;-0.007352941176470588;-0.012665643180349063
Fea;26;0.4868561291464808;0.5355737370384857;0.5192389215147585
Inf;27;-0.03118939883645766;-0.007352941176470588;-0.011974789915966387
Fea;27;0.5116097089000605;0.5377992892640379;0.5230993716715188
Inf;28;-0.03118939883645766;-0.007352941176470588;-0.013578700711053654
Fea;28;0.5134842424920456;0.5377992892640379;0.524808885453787
Inf;29;-0.016483516483516484;-0.007352941176470588;-0.011150614091790563
Fea;29;0.5039068561972079;0.5411607314976605;0.5233356248363433
Inf;30;-0.016483516483516484;-0.007352941176470588;-0.011061732385261798
Fea;30;0.508252510542862;0.5411607314976605;0.5296983675777182
