Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.0634238310708899
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.061042878689937505
Inf;3;-0.09782374488256841;-0.029304029304029304;-0.060197155785391074
Inf;4;-0.09782374488256841;-0.029304029304029304;-0.06313833225597931
Inf;5;-0.09782374488256841;-0.029304029304029304;-0.06454966602025426
Inf;6;-0.09782374488256841;-0.02197802197802198;-0.06382245205774617
Inf;7;-0.09782374488256841;-0.02197802197802198;-0.057417582417582415
Inf;8;-0.09049773755656108;-0.02197802197802198;-0.05472958414134884
Inf;9;-0.09049773755656108;-0.014652014652014652;-0.04933742727860375
Inf;10;-0.07347554406377936;-0.014652014652014652;-0.04854557207498383
Inf;11;-0.07347554406377936;-0.014652014652014652;-0.045976082740788626
Inf;12;-0.07347554406377936;-0.014652014652014652;-0.04053005817711701
Inf;13;-0.06614953673777203;-0.014652014652014652;-0.03856927386339152
Inf;14;-0.058823529411764705;-0.014652014652014652;-0.03796056884292179
Inf;15;-0.058823529411764705;-0.007326007326007326;-0.02939021762551174
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.027063132945485884
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.02706313294548588
Fea;17;0.5975610610332076;0.5975610610332076;0.5975610610332076
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.03099008834302952
Fea;18;0.5975610610332076;0.6009815537070807;0.598812225368832
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.02963800904977375
Fea;19;0.5975610610332076;0.6052137454054687;0.5993546135733798
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.028910795087265673
Fea;20;0.5975610610332076;0.6086698346816638;0.6002012704857964
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.031000861883214825
Fea;21;0.5959029112269097;0.6086698346816638;0.6006455254180836
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.03124326653738419
Fea;22;0.5975610610332076;0.6086698346816638;0.6016050392641347
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.027935789700495577
Fea;23;0.5958078576750659;0.6118694390923205;0.6018696844704319
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.029406377935789697
Fea;24;0.5975610610332076;0.6118694390923205;0.6047479000232506
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.03259534583063996
Fea;25;0.5952656433409645;0.6118694390923205;0.6052968473743732
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.032589959060547305
Fea;26;0.5975610610332076;0.6118694390923205;0.6063887061818404
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.031367162249515204
Fea;27;0.5964712043877954;0.6118694390923205;0.606065622624735
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.035536522301228196
Fea;28;0.5957951314895004;0.6143501173401946;0.6073928063232127
Inf;29;-0.049019607843137254;-0.00980392156862745;-0.037739711269123045
Fea;29;0.5976198499808855;0.6194930197053192;0.6083084036866349
Inf;30;-0.058823529411764705;-0.014652014652014652;-0.043379659556130164
Fea;30;0.6029884868310038;0.6194930197053192;0.6101389583628685
Inf;31;-0.058823529411764705;-0.00980392156862745;-0.040562378797672924
Fea;31;0.6029884868310038;0.6235878960224176;0.6113073877680704
Inf;32;-0.058823529411764705;-0.00980392156862745;-0.040562378797672924
Fea;32;0.6052137454054687;0.6235878960224176;0.6125118938353042
Inf;33;-0.058823529411764705;-0.00980392156862745;-0.040686274509803916
Fea;33;0.607142958439914;0.6235878960224176;0.6138779131052068
Inf;34;-0.058823529411764705;-0.00980392156862745;-0.03725490196078431
Fea;34;0.6040128573262737;0.6235878960224176;0.6153645298380443
Inf;35;-0.058823529411764705;-0.007326007326007326;-0.03394203835380305
Fea;35;0.6040128573262737;0.6235878960224176;0.6161630619456141
Inf;36;-0.058823529411764705;-0.007326007326007326;-0.03283775048480931
Fea;36;0.6097187769210823;0.6264627401671031;0.6182533940121367
Inf;37;-0.058823529411764705;-0.00980392156862745;-0.02989657401422107
Fea;37;0.6132893536868383;0.6264627401671031;0.6192776763477704
Inf;38;-0.058823529411764705;-0.00980392156862745;-0.029530273647920706
Fea;38;0.6132893536868383;0.6264627401671031;0.6203460425852187
Inf;39;-0.058823529411764705;-0.00980392156862745;-0.030634561516914453
Fea;39;0.6098651570939174;0.6264627401671031;0.6187410832350455
Inf;40;-0.058823529411764705;-0.00980392156862745;-0.030510665804783454
Fea;40;0.6090911026161593;0.6326719943657751;0.6179469449687681
Inf;41;-0.056345615169144575;-0.00980392156862745;-0.027445593622064206
Fea;41;0.6090911026161593;0.6326719943657751;0.6184932097084485
Inf;42;-0.056345615169144575;-0.00980392156862745;-0.027445593622064213
Fea;42;0.6098651570939174;0.6326719943657751;0.62014401042926
Inf;43;-0.056345615169144575;-0.00980392156862745;-0.024994613229907345
Fea;43;0.6098651570939174;0.6326719943657751;0.620816229944902
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.021444731738849386
Fea;44;0.6098651570939174;0.633918836882459;0.6221272753945424
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.01764705882352941
Fea;45;0.6119001591289195;0.633918836882459;0.62470119008677
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.011640810170221932
Fea;46;0.6144112146029379;0.6354169859996558;0.6262153767188283
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.013967894850247789
Fea;47;0.6144731691093369;0.6354169859996558;0.6263356867414285
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01139301874595992
Fea;48;0.6139485908069808;0.6354169859996558;0.6253038024024923
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.011759319112260285
Fea;49;0.6139485908069808;0.6404743977237342;0.6287433594642884
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.010170221934927814
Fea;50;0.6139485908069808;0.6404743977237342;0.6299461877881127
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;51;0.6139485908069808;0.6404743977237342;0.6300894236199099
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;52;0.6155649638519253;0.6404743977237342;0.6346136948988237
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;53;0.6283644528670674;0.642819641244301;0.6378717995351865
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;54;0.6281930604734529;0.6455579879735774;0.6381823576725135
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;55;0.6281930604734529;0.6455579879735774;0.63732507027857
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.011877828054298644
Fea;56;0.6141342680973669;0.6455579879735774;0.638576238461716
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;57;0.6217163273300531;0.6455579879735774;0.6392999531365545
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;58;0.6281930604734529;0.6455579879735774;0.6415267465999674
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;59;0.6279868469339059;0.6491060177885265;0.6385528756526866
Inf;60;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;60;0.6279868469339059;0.6491060177885265;0.6393767424239212
Inf;61;-0.014652014652014652;-0.007326007326007326;-0.009550743374272783
Fea;61;0.6281930604734529;0.6491060177885265;0.6385250124822871
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.009793148028442144
Fea;62;0.625922450425065;0.6496381518610332;0.6385787220186384
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.009669252316311138
Fea;63;0.6252938609075867;0.6496381518610332;0.6421475924800647
Inf;64;-0.014652014652014652;-0.007326007326007326;-0.009787761258349492
Fea;64;0.6252938609075867;0.6503528603052103;0.6429343639718776
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;65;0.618014038079208;0.6526827865702997;0.6439042087131168
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;66;0.618014038079208;0.6526827865702997;0.6432896344019207
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;67;0.6171486080198781;0.6530989594231915;0.644925836788583
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;68;0.6171486080198781;0.6560203179001055;0.6449782155326433
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;69;0.640008250826611;0.6560203179001055;0.6478627352587715
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;70;0.6420965850602074;0.6560497123739445;0.6493223243047089
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;71;0.6124240059283294;0.6563103556806952;0.6481323681164068
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;72;0.6402379498682388;0.6568853552730795;0.6495646804245409
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;73;0.6422477566399504;0.6572506865907917;0.6517838844212092
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.013590820943762119
Fea;74;0.6402379498682388;0.6581321977897633;0.6524734715355478
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;75;0.6418659514962403;0.6581321977897633;0.6512704466353048
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;76;0.6162829487930562;0.6581321977897633;0.6501265642660414
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;77;0.6162829487930562;0.6587158880559931;0.6491967712822531
Inf;78;-0.03178194354664943;-0.00980392156862745;-0.015303813833225596
Fea;78;0.616970779480887;0.6594833184771034;0.649111059642774
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;79;0.6358766222425536;0.6594833184771034;0.651372354184952
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;80;0.6187733845528401;0.6607942819333288;0.6510321489927404
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;81;0.6063103978041392;0.6607942819333288;0.650821247175136
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;82;0.6156701366347774;0.6607942819333288;0.6509223135440168
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;83;0.6156701366347774;0.6611284960241567;0.6491345500601209
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;84;0.6153060973818493;0.6611284960241567;0.6496711624764141
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;85;0.6153060973818493;0.6642944854335324;0.6478585955513505
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.014210299504417151
Fea;86;0.6156701366347774;0.6642944854335324;0.6510594571932832
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.01458198664081017
Fea;87;0.6156701366347774;0.6647014858405328;0.6539328868508594
Inf;88;-0.0196078431372549;-0.00980392156862745;-0.013725490196078433
Fea;88;0.6156701366347774;0.6665333014591965;0.6525800965966806
Inf;89;-0.0196078431372549;-0.00980392156862745;-0.015072182719241541
Fea;89;0.6156701366347774;0.6665333014591965;0.6550903804002122
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;90;0.6453424484164916;0.6699473878700605;0.6591714398291003
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;91;0.6500034952166163;0.6699473878700605;0.6613683925930133
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;92;0.6500034952166163;0.6699473878700605;0.6629854336133884
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.017146089204912732
Fea;93;0.6577651437190055;0.6720063894417327;0.6655788728431931
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;94;0.6642944854335324;0.6720063894417327;0.6674464017477592
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.016903684550743377
Fea;95;0.6468270831513153;0.6720063894417327;0.6659668934310853
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;96;0.6130271327275528;0.6723615226766845;0.6634647712047264
