Pop;Iter;Min;Max;Avg
Inf;1;-0.07088989441930618;-0.014652014652014652;-0.046520146520146514
Inf;2;-0.06970480499892265;-0.014652014652014652;-0.047689075630252105
Inf;3;-0.06970480499892265;-0.00980392156862745;-0.04309954751131222
Inf;4;-0.06970480499892265;-0.007326007326007326;-0.042119155354449475
Inf;5;-0.06970480499892265;-0.00980392156862745;-0.043277310924369754
Fea;5;0.6514950265717857;0.6514950265717857;0.6514950265717857
Inf;6;-0.06970480499892265;-0.00980392156862745;-0.03992673992673993
Fea;6;0.6500998048780565;0.6514950265717857;0.6507974157249211
Inf;7;-0.06970480499892265;-0.00980392156862745;-0.040357681534152125
Fea;7;0.6500998048780565;0.6514950265717857;0.6507974157249211
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.038833225597931474
Fea;8;0.6500998048780565;0.6514950265717857;0.6507974157249211
Inf;9;-0.06970480499892265;-0.018315018315018316;-0.03815987933634993
Fea;9;0.6477853697278004;0.6521390591561167;0.6507802169204089
Inf;10;-0.051389786683904336;-0.0196078431372549;-0.03339797457444516
Fea;10;0.6477853697278004;0.6549526634622584;0.6511475067615793
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.03375888817065288
Fea;11;0.6477853697278004;0.6549526634622584;0.6514065383686157
Inf;12;-0.05375996552467141;-0.0196078431372549;-0.03156108597285069
Fea;12;0.6497974703966175;0.6554571104485817;0.6517205470271594
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.027413273001508292
Fea;13;0.6500998048780565;0.6597519555147254;0.6523270750136753
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02484917043740573
Fea;14;0.6500998048780565;0.6597519555147254;0.653277276506671
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.023502477914242616
Fea;15;0.6481789315590717;0.663269167987162;0.6537533123203534
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.024973066149536736
Fea;16;0.6500998048780565;0.663269167987162;0.6549405977394389
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.020695970695970692
Fea;17;0.6515332967593096;0.6657075256494002;0.6570769029850563
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.020943762120232703
Fea;18;0.653779210049999;0.6704603184618946;0.6580974710827915
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.01885908209437621
Fea;19;0.6530317901432735;0.6710538968806328;0.6602349112700179
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.019720965309200603
