Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03178194354664943;-0.054293255763843994
Inf;2;-0.10030165912518854;-0.03425985778926956;-0.05674423615600086
Inf;3;-0.07821590174531351;-0.03178194354664943;-0.052095453566041804
Inf;4;-0.07821590174531351;-0.029304029304029304;-0.05050096961861668
Inf;5;-0.07821590174531351;-0.01712992889463478;-0.04745205774617539
Inf;6;-0.07088989441930618;-0.01712992889463478;-0.04366515837104072
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.03817065287653523
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.03878474466709761
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.036829347123464765
Inf;10;-0.05386770092652445;-0.01712992889463478;-0.03365115276879983
Inf;11;-0.04406377935789701;-0.01712992889463478;-0.02974035768153415
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.029864253393665163
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.028399051928463693
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.02926093514328808
Fea;14;0.4383950141345796;0.4383950141345796;0.4383950141345796
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.024493643611290673
Fea;15;0.4383950141345796;0.4435831096211826;0.4409890618778811
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.022414350355526826
Fea;16;0.432466254206429;0.4435831096211826;0.4392845003435907
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.022786037491919847
Fea;17;0.432466254206429;0.4435831096211826;0.43933319670876586
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02131544925662573
Fea;18;0.432466254206429;0.4435831096211826;0.43976396146598107
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.0229045464339582
Fea;19;0.4383950141345796;0.4441471280841423;0.44214412477483317
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.023383968972204263
Fea;20;0.4383950141345796;0.4483785007971708;0.4437495114159569
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.023265460030165913
Fea;21;0.4383950141345796;0.4483785007971708;0.44482841247915494
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.021186166774402073
Fea;22;0.42897045047608373;0.455701414139154;0.4462065443487708
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02204804998922646
Fea;23;0.43306920987487346;0.4591341389553371;0.4473377206596319
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;24;0.43306920987487346;0.4647903164665253;0.44974140664649187
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;25;0.43306920987487346;0.46593051422186166;0.44973686681633546
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.020458952811893985
Fea;26;0.4435831096211826;0.46593051422186166;0.45299015784452734
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.020216548157724633
Fea;27;0.4435831096211826;0.4669371311584531;0.4544876972156106
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.018137254901960786
Fea;28;0.4435831096211826;0.4669371311584531;0.4570511833284419
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.018013359189829777
