Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.028118939883645763;-0.053442146089204924
Inf;2;-0.10277957336780867;-0.03178194354664943;-0.058947425123895725
Inf;3;-0.09168282697694462;-0.03425985778926956;-0.05680887739711269
Inf;4;-0.09168282697694462;-0.03178194354664943;-0.053382891618185734
Inf;5;-0.09168282697694462;-0.014652014652014652;-0.04873949579831932
Inf;6;-0.09168282697694462;-0.014652014652014652;-0.04690799396681748
Inf;7;-0.06119370825253179;-0.014652014652014652;-0.04379982762335703
Inf;8;-0.056237879767291526;-0.014652014652014652;-0.04258241758241758
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.039156431803490634
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03769661710838182
Fea;10;0.5681505204170079;0.5681505204170079;0.5681505204170079
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.039032536091359614
Fea;11;0.5681505204170079;0.5683221517207147;0.5682363360688613
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.03915104503339798
Fea;12;0.5681505204170079;0.5683221517207147;0.5682363360688613
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.03511635423400129
Fea;13;0.5681505204170079;0.5683221517207147;0.5682363360688613
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03683473389355742
Fea;14;0.5681505204170079;0.5736185324887935;0.5686230824461737
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.0329185520361991
Fea;15;0.5656267339309573;0.5749502341132732;0.5688076784472954
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.033037060978237456
Fea;16;0.5650669163900076;0.5749502341132732;0.5695317496482697
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03206744236156001
Fea;17;0.5681505204170079;0.5758417953821929;0.5707660539266766
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.033177117000646406
Fea;18;0.5681505204170079;0.5786946001470598;0.5724578779076162
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.030860805860805855
Fea;19;0.5683221517207147;0.5786946001470598;0.5732860756045834
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.027930402930402925
Fea;20;0.5690420816859276;0.5786946001470598;0.5746934212957555
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.02989657401422107
Fea;21;0.5681505204170079;0.582808321107142;0.576080805666427
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.029406377935789697
Fea;22;0.571957510073054;0.5877245638940046;0.5772408887863489
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.030876966171083813
Fea;23;0.5734469011850868;0.5877245638940046;0.5787865656334741
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.03013897866839043
Fea;24;0.5734469011850868;0.5909729607175479;0.5809907029665035
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.026459814695108812
Fea;25;0.5734469011850868;0.594141146230747;0.5809815257520708
Inf;26;-0.05505279034690799;-0.007326007326007326;-0.025904977375565613
Fea;26;0.5734469011850868;0.594141146230747;0.5839163919436932
Inf;27;-0.05505279034690799;-0.007326007326007326;-0.026023486317603962
Fea;27;0.5734469011850868;0.594141146230747;0.5841051858377423
Inf;28;-0.05505279034690799;-0.007326007326007326;-0.023082309847015727
Fea;28;0.5715826528248815;0.5973087722555157;0.5855072773174287
Inf;29;-0.05505279034690799;-0.007326007326007326;-0.02382029734970911
Fea;29;0.5715826528248815;0.6012575099508841;0.5856267525071707
Inf;30;-0.05505279034690799;-0.007326007326007326;-0.024983839689722044
Fea;30;0.5715826528248815;0.6034048294074735;0.5876595096203683
Inf;31;-0.05505279034690799;-0.007326007326007326;-0.02437513466925232
Fea;31;0.5715826528248815;0.6034048294074735;0.5902926400770505
Inf;32;-0.05505279034690799;-0.007326007326007326;-0.025474035768153408
Fea;32;0.579010355400832;0.6034048294074735;0.5921246459405591
Inf;33;-0.06485671191553544;-0.007326007326007326;-0.023879551820728283
Fea;33;0.579010355400832;0.6072820842281246;0.5936405350408301
Inf;34;-0.06485671191553544;-0.007326007326007326;-0.02737017884076707
Fea;34;0.5815875572620636;0.6072820842281246;0.594212369371725
Inf;35;-0.06485671191553544;-0.007326007326007326;-0.026389786683904327
Fea;35;0.5815875572620636;0.6136435964609599;0.5962029156498019
Inf;36;-0.05505279034690799;-0.007326007326007326;-0.024736048265460032
Fea;36;0.5815875572620636;0.6136435964609599;0.6012766032918127
