Pop;Iter;Min;Max;Avg
Fea;52;0.5738223617849901;0.5926495756542208;0.582295892760196
Inf;53;-0.022058823529411766;-0.007352941176470588;-0.012544440853264383
Fea;53;0.5726956228214596;0.5926495756542208;0.5817967500738958
Inf;54;-0.02294764059469942;-0.007352941176470588;-0.012912087912087913
Fea;54;0.5702936344132878;0.5945189628800938;0.5826185992822333
Inf;55;-0.02294764059469942;-0.007352941176470588;-0.014471557853910796
Fea;55;0.5720418861615396;0.6002308832355283;0.5848632616060044
Inf;56;-0.02294764059469942;-0.007352941176470588;-0.014471557853910794
Fea;56;0.5720418861615396;0.6002308832355283;0.586775358104269
Inf;57;-0.02294764059469942;-0.007352941176470588;-0.014839204912734322
Fea;57;0.5720418861615396;0.6044287583000932;0.5900377296319024
Inf;58;-0.02294764059469942;-0.007352941176470588;-0.013045410471881059
Fea;58;0.5863674224332921;0.6044287583000932;0.5929763709110195
Inf;59;-0.02294764059469942;-0.007352941176470588;-0.011251616031027797
Fea;59;0.5863674224332921;0.6044287583000932;0.5938880684933764
Inf;60;-0.01559469941822883;-0.007352941176470588;-0.010104234001292827
Fea;60;0.5848689209347905;0.6044287583000932;0.5932874294498803
Inf;61;-0.016483516483516484;-0.007352941176470588;-0.01001535229476406
Fea;61;0.5865230763032315;0.6044287583000932;0.5950047862821859
Inf;62;-0.02294764059469942;-0.007352941176470588;-0.010338558500323208
Fea;62;0.5889759250417946;0.6056188286234736;0.596432956790611
Inf;63;-0.02294764059469942;-0.007352941176470588;-0.010338558500323208
Fea;63;0.5889759250417946;0.6066654105367455;0.596127248477694
Inf;64;-0.01559469941822883;-0.007352941176470588;-0.00891241111829347
Fea;64;0.5854581729526139;0.6090463629176978;0.599289636711194
Inf;65;-0.01559469941822883;-0.007352941176470588;-0.008867970265029088
Fea;65;0.5294076676861539;0.6097591327637777;0.5972159995287342
Inf;66;-0.01559469941822883;-0.007352941176470588;-0.009280058177117
Fea;66;0.5294076676861539;0.6097591327637777;0.594232849636455
Inf;67;-0.014705882352941176;-0.007352941176470588;-0.008544764059469943
Fea;67;0.5400186820161766;0.6112830151543501;0.5954335639853883
Inf;68;-0.01559469941822883;-0.007352941176470588;-0.009235617323852618
Fea;68;0.5400186820161766;0.6142345718546015;0.5997099027932906
Inf;69;-0.014705882352941176;-0.007352941176470588;-0.00964770523594053
Fea;69;0.5400186820161766;0.6142345718546015;0.5943568152556978
Inf;70;-0.014705882352941176;-0.007352941176470588;-0.009926470588235295
Fea;70;0.552946634344787;0.6142345718546015;0.6013716518893478
Inf;71;-0.02294764059469942;-0.007352941176470588;-0.010471881060116355
Fea;71;0.5500878769405751;0.6158562197275547;0.6005506545546042
Inf;72;-0.03118939883645766;-0.007352941176470588;-0.012899967679379445
Fea;72;0.5500878769405751;0.6158562197275547;0.602796695794258
Inf;73;-0.03118939883645766;-0.007352941176470588;-0.012297996121525535
Fea;73;0.5860520235464646;0.6158562197275547;0.6088780677637377
Inf;74;-0.02383645765998707;-0.007352941176470588;-0.01091628959276018
Fea;74;0.5913055452681736;0.6168506798129237;0.6104001752624366
Inf;75;-0.02383645765998707;-0.007352941176470588;-0.009813348416289593
Fea;75;0.5981451156395567;0.6171959056826253;0.6089633131859269
Inf;76;-0.02383645765998707;-0.007352941176470588;-0.01128393665158371
Fea;76;0.5564920735483917;0.6194480824103263;0.6112593339346929
Inf;77;-0.01559469941822883;-0.007352941176470588;-0.011740465416936005
Fea;77;0.5944967984594268;0.6194480824103263;0.6154340754489148
Inf;78;-0.01559469941822883;-0.007352941176470588;-0.01165158371040724
Fea;78;0.611632123797608;0.6212396242018682;0.6166871119679381
Inf;79;-0.02383645765998707;-0.007352941176470588;-0.011150614091790563
Fea;79;0.5949341590786056;0.6231098330251239;0.6149884358492137
Inf;80;-0.02383645765998707;-0.007352941176470588;-0.01073852617970265
Fea;80;0.5971985613430077;0.6231098330251239;0.6127184052645176
Inf;81;-0.02383645765998707;-0.007352941176470588;-0.010827407886231415
Fea;81;0.5854585034211316;0.6326568736191176;0.6124961986550348
Inf;82;-0.02383645765998707;-0.007352941176470588;-0.010415319974143505
Fea;82;0.5916883146929597;0.6332340741963182;0.6170345749441396
Inf;83;-0.02383645765998707;-0.007352941176470588;-0.011150614091790563
Fea;83;0.5907791139182399;0.6332340741963182;0.6199941225648564
Inf;84;-0.02383645765998707;-0.007352941176470588;-0.01050420168067227
Fea;84;0.5907791139182399;0.6335337744960184;0.6229700139969401
Inf;85;-0.02383645765998707;-0.007352941176470588;-0.01013655462184874
Fea;85;0.6074711859579055;0.6394765773918684;0.6226431801544625
Inf;86;-0.01559469941822883;-0.007352941176470588;-0.008532643826761475
Fea;86;0.6074711859579055;0.6394765773918684;0.6232505245614066
Inf;87;-0.016483516483516484;-0.007352941176470588;-0.008577084680025857
Fea;87;0.6004060288927484;0.6394765773918684;0.6237037446329559
Inf;88;-0.016483516483516484;-0.007352941176470588;-0.008577084680025857
Fea;88;0.6004060288927484;0.6394765773918684;0.6238039742548802
Inf;89;-0.008241758241758242;-0.007352941176470588;-0.0077529088558500325
Fea;89;0.6092729291882203;0.6413513692666603;0.627672626723504
Inf;90;-0.01559469941822883;-0.007352941176470588;-0.00844376212023271
Fea;90;0.5904578058165358;0.645876742882943;0.6267042079519738
Inf;91;-0.016483516483516484;-0.007352941176470588;-0.008989172592113768
Fea;91;0.5983756393057977;0.645876742882943;0.6332092827069481
Inf;92;-0.016483516483516484;-0.007352941176470588;-0.010593083387201035
Fea;92;0.6092729291882203;0.645876742882943;0.6339964658688684
Inf;93;-0.016483516483516484;-0.007352941176470588;-0.009312378797672915
Fea;93;0.5854611728199027;0.645876742882943;0.634661242775129
Inf;94;-0.02294764059469942;-0.007352941176470588;-0.009312378797672915
Fea;94;0.5866935195721141;0.6499594278747188;0.6349928524246404
Inf;95;-0.02294764059469942;-0.007352941176470588;-0.008722527472527473
Fea;95;0.5854611728199027;0.6499594278747188;0.637630457756045
Inf;96;-0.01559469941822883;-0.007352941176470588;-0.008120555914673562
Fea;96;0.5841069714657013;0.6499594278747188;0.6380855077669455
Inf;97;-0.01559469941822883;-0.007352941176470588;-0.00807611506140918
Fea;97;0.5841069714657013;0.6499594278747188;0.6365075856440561
Inf;98;-0.01559469941822883;-0.007352941176470588;-0.008766968325791855
Fea;98;0.6217701470700534;0.6548248920808425;0.640535299322521
Inf;99;-0.014705882352941176;-0.007352941176470588;-0.008354880413703945
Fea;99;0.6217701470700534;0.6548248920808425;0.6411254773167957
Inf;100;-0.016483516483516484;-0.007352941176470588;-0.008811409179056238
Fea;100;0.6026742356315434;0.6548248920808425;0.6429155597508587
Inf;101;-0.01559469941822883;-0.007352941176470588;-0.008811409179056238
Fea;101;0.5995285683514223;0.6548248920808425;0.6400135646451621
Inf;102;-0.02383645765998707;-0.007352941176470588;-0.009591144149967678
Fea;102;0.5995285683514223;0.6566563939123443;0.6434065099004455
Inf;103;-0.01559469941822883;-0.007352941176470588;-0.008488202973497092
Fea;103;0.6080022409595487;0.6566563939123443;0.6443559252148924
Inf;104;-0.02294764059469942;-0.007352941176470588;-0.009267937944408533
Fea;104;0.5937558120072374;0.6566563939123443;0.647199704682352
Inf;105;-0.02294764059469942;-0.007352941176470588;-0.00844376212023271
Fea;105;0.6303077462230372;0.6566563939123443;0.6499452272401887
Inf;106;-0.016483516483516484;-0.007352941176470588;-0.007987233354880415
Fea;106;0.6396962209961274;0.6566563939123443;0.6504802491945912
Inf;107;-0.016483516483516484;-0.007352941176470588;-0.009179056237879768
Fea;107;0.5999532759189872;0.6566563939123443;0.6474973899326846
Inf;108;-0.016483516483516484;-0.007352941176470588;-0.00995879120879121
Fea;108;0.6343370502523412;0.6566563939123443;0.646880934565756
Inf;109;-0.02383645765998707;-0.007352941176470588;-0.010782967032967033
Fea;109;0.6343370502523412;0.6566563939123443;0.6491780327020151
Inf;110;-0.016483516483516484;-0.007352941176470588;-0.01073852617970265
Fea;110;0.6284377412280322;0.6581781045249641;0.6491309513109855
Inf;111;-0.016483516483516484;-0.007352941176470588;-0.013065610859728507
Fea;111;0.6178690781528281;0.6617794190353693;0.6497880019677779
Inf;112;-0.02294764059469942;-0.007352941176470588;-0.01274240465416936
Fea;112;0.6178690781528281;0.6617794190353693;0.6516080663531689
Inf;113;-0.02294764059469942;-0.007352941176470588;-0.012697963800904977
Fea;113;0.644502991758942;0.6617794190353693;0.6551194525571283
Inf;114;-0.016483516483516484;-0.007352941176470588;-0.01128393665158371
Fea;114;0.6404632472876292;0.6617794190353693;0.65458507736596
Inf;115;-0.016483516483516484;-0.007352941176470588;-0.010358758888170654
Fea;115;0.6447063439622943;0.6617794190353693;0.6557951574929801
Inf;116;-0.016483516483516484;-0.007352941176470588;-0.011316257272139625
Fea;116;0.6357874073026983;0.6617794190353693;0.655842455111187
Inf;117;-0.016483516483516484;-0.007352941176470588;-0.010213316095669037
Fea;117;0.6340124146186148;0.6649250410900823;0.6550595413679365
Inf;118;-0.016483516483516484;-0.007352941176470588;-0.009300258564964447
Fea;118;0.6306821181940478;0.666335751591702;0.6566592908020078
Inf;119;-0.016483516483516484;-0.007352941176470588;-0.008888170652876535
Fea;119;0.6290909291776487;0.666335751591702;0.6574091673238805
Inf;120;-0.016483516483516484;-0.007352941176470588;-0.00975678733031674
Fea;120;0.631738484796633;0.666335751591702;0.6564673781152821
Inf;121;-0.016483516483516484;-0.007352941176470588;-0.008888170652876535
Fea;121;0.6320322386618153;0.6667263865977214;0.6585357234789576
Inf;122;-0.016483516483516484;-0.007352941176470588;-0.0089770523594053
Fea;122;0.6316312166604464;0.6667263865977214;0.6583748961718182
Inf;123;-0.016483516483516484;-0.007352941176470588;-0.0089770523594053
Fea;123;0.6360601210893507;0.6667263865977214;0.6588319883077028
Inf;124;-0.008241758241758242;-0.007352941176470588;-0.008197317388493858
Fea;124;0.6368378933246128;0.6703788862348365;0.660911986428905
Inf;125;-0.01559469941822883;-0.007352941176470588;-0.00856496444731739
Fea;125;0.6388962907676256;0.6723519132078635;0.660729168312062
Inf;126;-0.008241758241758242;-0.007352941176470588;-0.008197317388493858
Fea;126;0.6453123349616062;0.6736506145065648;0.6634320976945474
Inf;127;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;127;0.6386379652773054;0.6736506145065648;0.6615378623175948
Inf;128;-0.024725274725274728;-0.007352941176470588;-0.011494020685197155
Fea;128;0.6386379652773054;0.6736506145065648;0.6602677302861284
Inf;129;-0.024725274725274728;-0.008241758241758242;-0.012774725274725274
Fea;129;0.6401899354755703;0.6780694280162873;0.6631404803990597
Inf;130;-0.024725274725274728;-0.007352941176470588;-0.01103749191984486
Fea;130;0.6426302692696093;0.6780694280162873;0.6653827276633948
Inf;131;-0.016483516483516484;-0.007352941176470588;-0.01062540400775695
Fea;131;0.6426302692696093;0.6780694280162873;0.6632779116425926
Inf;132;-0.016483516483516484;-0.007352941176470588;-0.009433581124757595
Fea;132;0.6495504056931836;0.6780694280162873;0.671178151907947
Inf;133;-0.016483516483516484;-0.007352941176470588;-0.010213316095669037
Fea;133;0.6451981634188633;0.6780694280162873;0.6684712533968191
Inf;134;-0.016483516483516484;-0.007352941176470588;-0.010168875242404654
Fea;134;0.6454111250603964;0.6780694280162873;0.6702026197474605
Inf;135;-0.016483516483516484;-0.007352941176470588;-0.009166936005171298
Fea;135;0.6454111250603964;0.6790184789653382;0.6665024384843388
Inf;136;-0.016483516483516484;-0.007352941176470588;-0.009344699418228828
Fea;136;0.6430779965756644;0.6790184789653382;0.6655232325317118
Inf;137;-0.016483516483516484;-0.008241758241758242;-0.010993051066580477
Fea;137;0.6425672445541782;0.6790184789653382;0.6694014414335677
Inf;138;-0.016483516483516484;-0.007352941176470588;-0.00921137685843568
Fea;138;0.6454111250603964;0.6790184789653383;0.6693394999249287
Inf;139;-0.01559469941822883;-0.007352941176470588;-0.008564964447317388
Fea;139;0.6431257336840959;0.6790184789653383;0.669100325170152
Inf;140;-0.008241758241758242;-0.007352941176470588;-0.008108435681965093
Fea;140;0.6394294299877923;0.6795066574535169;0.6691759266574799
Inf;141;-0.01559469941822883;-0.007352941176470588;-0.008520523594053005
Fea;141;0.6394294299877923;0.6795066574535169;0.6706325276421556
Inf;142;-0.016483516483516484;-0.008241758241758242;-0.009801228183581123
Fea;142;0.6493664626520975;0.6795066574535169;0.667975585706601
Inf;143;-0.016483516483516484;-0.008241758241758242;-0.010492081447963802
Fea;143;0.6218977024560647;0.6795066574535169;0.6621057946545279
Inf;144;-0.01559469941822883;-0.007352941176470588;-0.008932611506140917
Fea;144;0.6359960379829716;0.6795066574535169;0.6677119741180972
Inf;145;-0.01559469941822883;-0.007352941176470588;-0.009667905623787975
Fea;145;0.6453146414574192;0.6804557084025677;0.6666469737315169
Inf;146;-0.01559469941822883;-0.007352941176470588;-0.008342760180995475
Fea;146;0.64943848423321;0.6804557084025677;0.6682822262634281
Inf;147;-0.016483516483516484;-0.007352941176470588;-0.009712346477052358
Fea;147;0.6451207084063433;0.6848757530044305;0.66795277633934
Inf;148;-0.016483516483516484;-0.007352941176470588;-0.010358758888170653
Fea;148;0.6343871335911359;0.6848757530044305;0.6695516312284535
Inf;149;-0.016483516483516484;-0.007352941176470588;-0.009991111829347123
Fea;149;0.6540467823324172;0.6848757530044305;0.6726423936866368
Inf;150;-0.016483516483516484;-0.007352941176470588;-0.009946670976082742
Fea;150;0.6523692435907074;0.6848757530044305;0.6727402818591075
Inf;151;-0.016483516483516484;-0.007352941176470588;-0.010726405946994182
Fea;151;0.6523692435907074;0.6858248039534814;0.6740516758402058
Inf;152;-0.02383645765998707;-0.007352941176470588;-0.011417259211376858
Fea;152;0.6523692435907074;0.6858248039534814;0.6755166315674992
Inf;153;-0.02383645765998707;-0.007352941176470588;-0.012063671622495152
Fea;153;0.6524007439305082;0.6858248039534814;0.6781192702998202
Inf;154;-0.02383645765998707;-0.007352941176470588;-0.010548642533936652
Fea;154;0.656752315064688;0.6858248039534814;0.6801149399058634
Inf;155;-0.02383645765998707;-0.007352941176470588;-0.01013655462184874
Fea;155;0.6590500173623902;0.6858248039534814;0.6797840039552614
Inf;156;-0.01559469941822883;-0.007352941176470588;-0.008811409179056238
Fea;156;0.6590500173623902;0.6864741546028322;0.6811830797300329
Inf;157;-0.01559469941822883;-0.007352941176470588;-0.009680025856496445
Fea;157;0.6601967494182133;0.6900705581992358;0.6806878921233098
Inf;158;-0.02294764059469942;-0.007352941176470588;-0.011696024563671623
Fea;158;0.6694048602608106;0.6900705581992358;0.6824706369423243
Inf;159;-0.02383645765998707;-0.007352941176470588;-0.012887847446670977
Fea;159;0.6397474321621733;0.6900927582214358;0.6786116362792725
Inf;160;-0.02383645765998707;-0.007352941176470588;-0.013388817065287653
Fea;160;0.6276166983748608;0.6900927582214358;0.6745391161860571
Inf;161;-0.02294764059469942;-0.007352941176470588;-0.011784906270200388
Fea;161;0.6603368911928414;0.6903157675353541;0.6801031241181653
Inf;162;-0.022058823529411766;-0.007352941176470588;-0.01201923076923077
Fea;162;0.6401100126255941;0.6904043456239323;0.6766401174649468
Inf;163;-0.01559469941822883;-0.007352941176470588;-0.011239495798319328
Fea;163;0.6510772022986662;0.6908306869593646;0.6784584498144939
Inf;164;-0.016483516483516484;-0.007352941176470588;-0.01128393665158371
Fea;164;0.6469986142200781;0.6908306869593646;0.6771586247933343
Inf;165;-0.02383645765998707;-0.007352941176470588;-0.011974789915966387
Fea;165;0.6407015779230417;0.6943385124671901;0.6800352685927115
Inf;166;-0.02383645765998707;-0.007352941176470588;-0.015004848093083386
Fea;166;0.627745953246033;0.6943385124671901;0.6783172810626781
Inf;167;-0.02383645765998707;-0.007352941176470588;-0.01500484809308339
Fea;167;0.627745953246033;0.69642509255377;0.6759915661163227
Inf;168;-0.02383645765998707;-0.007352941176470588;-0.016843083387201033
Fea;168;0.627745953246033;0.6974529869651233;0.676355213695935
Inf;169;-0.03118939883645766;-0.007352941176470588;-0.01790158371040724
Fea;169;0.6221732719590659;0.6974529869651233;0.6789843797844861
Inf;170;-0.03854234001292825;-0.007352941176470588;-0.021844699418228825
Fea;170;0.627745953246033;0.6974529869651233;0.6743596423134645
Inf;171;-0.03854234001292825;-0.007352941176470588;-0.02290319974143503
Fea;171;0.6255381610382407;0.6974529869651233;0.6813279991955146
Inf;172;-0.03854234001292825;-0.007352941176470588;-0.021622495151906916
Fea;172;0.6220132415133212;0.6974529869651233;0.6835373721987121
Inf;173;-0.03118939883645766;-0.007352941176470588;-0.01753393665158371
Fea;173;0.6220132415133212;0.6984519879641242;0.682485290241913
Inf;174;-0.03118939883645766;-0.007352941176470588;-0.015239172592113766
Fea;174;0.6164687859688656;0.6984519879641242;0.6756455220111058
Inf;175;-0.03118939883645766;-0.007352941176470588;-0.015239172592113766
Fea;175;0.6220132415133212;0.6987516882638245;0.6814214283976171
Inf;176;-0.0394311570782159;-0.007352941176470588;-0.014637201034259858
Fea;176;0.6237707884849949;0.6987516882638245;0.6840121709192165
Inf;177;-0.0394311570782159;-0.007352941176470588;-0.01660875888817065
Fea;177;0.6237707884849949;0.6987516882638245;0.6891185418435655
Inf;178;-0.0394311570782159;-0.007352941176470588;-0.015962346477052358
Fea;178;0.6237707884849949;0.6999969245090608;0.6875113869983335
Inf;179;-0.0394311570782159;-0.007352941176470588;-0.014814964447317388
Fea;179;0.6717361551161398;0.7003691184526832;0.6911372982540935
Inf;180;-0.0394311570782159;-0.007352941176470588;-0.01683096315449257
Fea;180;0.6638520022319869;0.7003691184526832;0.6888395774830756
Inf;181;-0.0394311570782159;-0.007352941176470588;-0.016653199741435035
Fea;181;0.6717361551161398;0.7003691184526832;0.6947794321239217
Inf;182;-0.0394311570782159;-0.007352941176470588;-0.02083063994828701
Fea;182;0.6695535334650512;0.7008963689799337;0.6957651648836337
Inf;183;-0.0394311570782159;-0.007352941176470588;-0.017946024563671625
Fea;183;0.6866452692025182;0.7008963689799337;0.6975185634167215
Inf;184;-0.03118939883645766;-0.007352941176470588;-0.017445054945054946
Fea;184;0.6844390853636813;0.7066591247426894;0.6976079925576347
Inf;185;-0.03118939883645766;-0.007352941176470588;-0.016253232062055596
Fea;185;0.6844390853636813;0.7066591247426894;0.6987877239053917
Inf;186;-0.03118939883645766;-0.007352941176470588;-0.016754201680672265
Fea;186;0.6849663358909318;0.7066591247426894;0.7004694502089668
Inf;187;-0.03118939883645766;-0.007352941176470588;-0.01395846800258565
Fea;187;0.6849663358909318;0.7094618686654334;0.7010014985104431
Inf;188;-0.03118939883645766;-0.007352941176470588;-0.015517937944408533
Fea;188;0.6844390853636813;0.7094618686654334;0.7021347144743662
Inf;189;-0.03118939883645766;-0.007352941176470588;-0.014002908855850033
Fea;189;0.6951432596553958;0.7094618686654334;0.7040732441259515
Inf;190;-0.03030058177117001;-0.007352941176470588;-0.014604880413703943
Fea;190;0.6951432596553958;0.7094618686654334;0.7030644504434438
Inf;191;-0.03030058177117001;-0.007352941176470588;-0.01529573367808662
Fea;191;0.6951432596553958;0.7095725076560724;0.7038149697548202
Inf;192;-0.02294764059469942;-0.007352941176470588;-0.015206851971557855
Fea;192;0.6990159742423961;0.7095725076560724;0.7054768845490208
Inf;193;-0.03030058177117001;-0.007352941176470588;-0.01603102779573368
Fea;193;0.693470329411037;0.7095725076560724;0.7060180959830893
Inf;194;-0.03030058177117001;-0.007352941176470588;-0.016721881060116357
Fea;194;0.6990159742423961;0.7105625432614926;0.7071984802370119
Inf;195;-0.03030058177117001;-0.007352941176470588;-0.01594214608920491
Fea;195;0.6959440461704681;0.7133652871842365;0.7077849898438073
Inf;196;-0.03765352294764059;-0.007352941176470588;-0.01860455720749838
Fea;196;0.6990159742423961;0.7133652871842365;0.7079671664006651
Inf;197;-0.03030058177117001;-0.007352941176470588;-0.014604880413703943
Fea;197;0.6990159742423961;0.7136745017791655;0.7087661155182956
Inf;198;-0.03030058177117001;-0.007352941176470588;-0.016956205559146727
Fea;198;0.6990159742423961;0.7136745017791655;0.7101247992678656
Inf;199;-0.022058823529411766;-0.007352941176470588;-0.015073529411764703
Fea;199;0.702852634123012;0.7136745017791655;0.7107267186340782
Inf;200;-0.022058823529411766;-0.007352941176470588;-0.016176470588235292
Fea;200;0.702852634123012;0.7143671424718061;0.710220875873935
Inf;201;-0.022058823529411766;-0.007352941176470588;-0.016309793148028443
Fea;201;0.6958933384302365;0.7143671424718061;0.7095953726293842
Inf;202;-0.029411764705882353;-0.007352941176470588;-0.014515998707175178
Fea;202;0.6958933384302365;0.7143671424718061;0.7094912559044962
Inf;203;-0.022058823529411766;-0.007352941176470588;-0.010471881060116355
Fea;203;0.606676521460533;0.7143671424718061;0.6993122266910523
Inf;204;-0.03030058177117001;-0.007352941176470588;-0.009280058177117
Fea;204;0.606676521460533;0.7155890951223303;0.6999691601117219
Inf;205;-0.01559469941822883;-0.007352941176470588;-0.009324499030381385
Fea;205;0.606676521460533;0.7155890951223303;0.7064791852747395
Inf;206;-0.014705882352941176;-0.007352941176470588;-0.009603264382676148
Fea;206;0.6793522821507213;0.7155890951223303;0.7108244315864215
Inf;207;-0.02294764059469942;-0.007352941176470588;-0.01075064641241112
Fea;207;0.6851746079730472;0.7166648447695084;0.7127823510052199
Inf;208;-0.014705882352941176;-0.007352941176470588;-0.00964770523594053
Fea;208;0.6851746079730472;0.7166648447695084;0.7134534966090393
Inf;209;-0.01559469941822883;-0.007352941176470588;-0.009692146089204913
Fea;209;0.7067404102296893;0.7166648447695084;0.7144356728235598
Inf;210;-0.01559469941822883;-0.007352941176470588;-0.00941338073691015
Fea;210;0.7067404102296893;0.7229674310720946;0.7146719809951059
Inf;211;-0.02294764059469942;-0.007352941176470588;-0.009502262443438915
Fea;211;0.7127687408734045;0.7229674310720946;0.7153757092137061
Inf;212;-0.014705882352941176;-0.007352941176470588;-0.00867808661926309
Fea;212;0.7117697398744035;0.7229674310720946;0.715502912844247
Inf;213;-0.01559469941822883;-0.007352941176470588;-0.01037087912087912
Fea;213;0.7056026169540339;0.7229674310720946;0.7154111421597884
Inf;214;-0.02294764059469942;-0.007352941176470588;-0.010782967032967033
Fea;214;0.6988046530132128;0.7229674310720946;0.7169429062686954
Inf;215;-0.01559469941822883;-0.007352941176470588;-0.009857789269553975
Fea;215;0.7119351300397937;0.7261374709088012;0.7183409745304002
Inf;216;-0.01559469941822883;-0.007352941176470588;-0.011328377504848093
