Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.0196078431372549;-0.048992673992674
Inf;2;-0.06237879767291532;-0.0196078431372549;-0.03872010342598578
Inf;3;-0.05871579400991166;-0.0196078431372549;-0.03230446024563672
Inf;4;-0.051389786683904336;-0.0196078431372549;-0.028032751562163328
Inf;5;-0.051389786683904336;-0.0196078431372549;-0.030472958414134887
Inf;6;-0.051389786683904336;-0.0196078431372549;-0.03377504848093084
Inf;7;-0.051389786683904336;-0.0196078431372549;-0.032918552036199096
Inf;8;-0.051389786683904336;-0.0196078431372549;-0.03035444947209654
Inf;9;-0.04406377935789701;-0.0196078431372549;-0.029126265890971774
Inf;10;-0.039107950872656755;-0.00980392156862745;-0.024105796164619685
Inf;11;-0.039107950872656755;-0.007326007326007326;-0.021665589312648132
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.021423184658478776
Inf;13;-0.039107950872656755;-0.007326007326007326;-0.022645981469510877
Fea;13;0.5571026107087276;0.5571026107087276;0.5571026107087276
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.02276449041154923
Fea;14;0.5571026107087276;0.5574859483013674;0.5572942795050475
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.020561301443654385
Fea;15;0.5571026107087276;0.5574859483013674;0.5572942795050475
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.020685197155785387
Fea;16;0.5571026107087276;0.5610928065593886;0.557716338066641
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.021778711484593833
Fea;17;0.5571026107087276;0.5844602036331178;0.5594915553490459
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.020792932557638432
Fea;18;0.5571026107087276;0.5844602036331178;0.5605629563053866
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.022263520792932555
Fea;19;0.5571026107087276;0.5905712299268683;0.5629436751532209
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.020561301443654388
Fea;20;0.5571026107087276;0.5905712299268683;0.5639444249395481
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.026308985132514544
Fea;21;0.5571026107087276;0.5913243971062899;0.5655759426682267
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.021040723981900454
Fea;22;0.5571026107087276;0.5940307724984616;0.5708998870620828
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.022150398620986857
Fea;23;0.5571026107087276;0.6038000066673721;0.5783295918152005
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.017738633915104503
Fea;24;0.5571026107087276;0.6038000066673721;0.5826684950508442
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.01565934065934066
Fea;25;0.5571026107087276;0.6038000066673721;0.5853939765555939
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.01737772031889679
Fea;26;0.5573770317472683;0.6074462773402209;0.5902656607356267
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.018115707821590173
Fea;27;0.5610957106320601;0.6083508910033602;0.5938936185963348
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.021552467140702435
Fea;28;0.5610957106320601;0.6094829864782592;0.5953934392229188
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.021800258564964443
Fea;29;0.5838870199906018;0.6142949645478565;0.6018189448333733
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.022042663219133805
Fea;30;0.5758994896292684;0.6142949645478565;0.6010490836554443
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;31;0.5895991953169599;0.6181514762532055;0.6047203717490552
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.021433958198664085
Fea;32;0.5838337233623861;0.6187760593113434;0.6058081264274067
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02130467571644042
Fea;33;0.5858718015632551;0.6237183761307367;0.6079818475025999
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.020685197155785394
Fea;34;0.5690742677017677;0.6241336585227631;0.6062606591253916
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.018363499245852184
Fea;35;0.5947951068251638;0.6256698484310461;0.6109336223132069
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.01872979961215255
Fea;36;0.6029563861827001;0.6256698484310461;0.6133977773427961
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.019096099978452918
Fea;37;0.5894824911067579;0.6297431652950606;0.6136544023700486
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.017873303167420813
Fea;38;0.5770323601475695;0.6297431652950606;0.6145389566302891
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.015670114199525964
Fea;39;0.5742590799404222;0.6324581183007113;0.6138522243540746
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.013714716655893125
Fea;40;0.5753266092723835;0.6324581183007113;0.6149881403872521
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.014819004524886875
Fea;41;0.5850997132519858;0.6365314351647258;0.6121865912586766
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01616569704804999
Fea;42;0.5900831019563048;0.6365314351647258;0.6147283722322896
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;43;0.5900831019563048;0.6365314351647258;0.6140711233654719
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;44;0.5885530358838044;0.6365314351647258;0.6196682459078818
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;45;0.6071267620472588;0.6365314351647258;0.6224895623237698
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;46;0.6068282618153731;0.6374287290852757;0.62666153861876
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.014576599870717516
Fea;47;0.6068282618153731;0.639141781628893;0.6277566539170238
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;48;0.6068282618153731;0.639141781628893;0.6311331568608549
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.017636285283344107
Fea;49;0.6068282618153731;0.642362701945605;0.6324415127414701
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.015917905623787972
Fea;50;0.6072435442073997;0.642362701945605;0.6305925802253173
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.015917905623787976
Fea;51;0.623351923646344;0.6423750516810999;0.6343551084818932
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.015179918121094588
Fea;52;0.623351923646344;0.6423750516810999;0.6359480902629054
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.014932126696832573
Fea;53;0.623351923646344;0.6482063184619791;0.6381198405301245
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.013827838827838829
Fea;54;0.623351923646344;0.6482063184619791;0.6383317298708107
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.014689722042663219
Fea;55;0.6175687814203662;0.6491145721288942;0.6388637253120444
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.0165266106442577
Fea;56;0.6315545864360715;0.6491145721288942;0.6412392985847746
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.01615492350786468
Fea;57;0.6315545864360715;0.6491145721288942;0.6431899920260171
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.01946240034475328
Fea;58;0.6304755621012333;0.6543847034372315;0.6438015045471502
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.019343891402714926
Fea;59;0.5782305769215301;0.6543847034372315;0.6375740540016589
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015422322775263947
Fea;60;0.6370279204480328;0.6543847034372315;0.6458440917381094
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;61;0.6370279204480328;0.6543847034372315;0.6458590490979079
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.01480823098470157
Fea;62;0.6370279204480328;0.657502744034508;0.6467161118506196
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;63;0.6370279204480328;0.657502744034508;0.6463405763530883
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.013957121310062484
Fea;64;0.6375411668915119;0.657502744034508;0.6483861607430275
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;65;0.6375411668915119;0.6607602008633936;0.6502211969751535
