Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.06121525533290238
Inf;2;-0.11010558069381599;-0.024455936220642103;-0.06666127989657401
Inf;3;-0.09297565179918121;-0.0196078431372549;-0.06078431372549019
Inf;4;-0.09297565179918121;-0.0196078431372549;-0.058705020469726345
Inf;5;-0.09297565179918121;-0.0196078431372549;-0.05957229045464339
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.0611452273216979
Inf;7;-0.08435681965093729;-0.01712992889463478;-0.05797241973712562
Inf;8;-0.08435681965093729;-0.01712992889463478;-0.056862745098039215
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.053754578754578765
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.05345830639948287
Inf;11;-0.07584572290454644;-0.0196078431372549;-0.051201249730661494
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.045636716224951517
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.04050851109674639
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03677547942253824
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.03781512605042016
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.03311247575953458
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.033230984701572944
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03689937513466925
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.03347877612583495
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.03158801982331394
Fea;20;0.5534299510402451;0.5534299510402451;0.5534299510402451
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.03134561516914458
Fea;21;0.5472702118194284;0.5559482660585601;0.5522161429727445
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.03341952165481577
Fea;22;0.5472702118194284;0.5559482660585601;0.5509796601844155
Inf;23;-0.07584572290454644;-0.0196078431372549;-0.034276018099547514
Fea;23;0.5472702118194284;0.5631216482319422;0.5534080577939208
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;24;0.5472702118194284;0.5631216482319422;0.5541874830527925
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01714608920491273
Fea;25;0.5472702118194284;0.5631216482319422;0.5549980251466382
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;26;0.5472702118194284;0.5631216482319422;0.5541776256811557
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.018244990303813834
Fea;27;0.5411159727423732;0.5679293405396345;0.5530883755495695
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.0175123895712131
Fea;28;0.5472702118194284;0.5716808667911608;0.5569085624004947
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.019963369963369965
Fea;29;0.5374292793022784;0.5716808667911608;0.5576324194439675
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.022161172161172162
Fea;30;0.5374292793022784;0.5716808667911608;0.5545183435440005
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.019957983193277316
Fea;31;0.5374292793022784;0.5716808667911608;0.5549750554110384
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01787868993751347
Fea;32;0.5374292793022784;0.5746112697215637;0.5562317373058934
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;33;0.5374292793022784;0.5746112697215637;0.5586417596776356
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;34;0.5322394436277488;0.5767632843735785;0.5580461667100393
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01665589312648136
Fea;35;0.5356735095618147;0.5787474113577055;0.5633042634611758
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018250377073906483
Fea;36;0.5419111290222234;0.5798013282010959;0.5699371935998155
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.016650506356388713
Fea;37;0.5419111290222234;0.5798013282010959;0.5702940937469317
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016036414565826326
Fea;38;0.5419111290222234;0.5865320974318652;0.5718056814340489
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;39;0.5419111290222234;0.5952698874196553;0.5731384298955569
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.017507002801120445
Fea;40;0.557563033139444;0.5952698874196553;0.5753160465262546
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.017383107088989436
Fea;41;0.5668463273587823;0.5968170330844479;0.5800047407551039
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;42;0.5668463273587823;0.5968170330844479;0.5831026493602154
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;43;0.5674451474729085;0.597456476340938;0.5842222922109587
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.011500754147812969
Fea;44;0.5674451474729085;0.5992309085268769;0.5853325446930928
Inf;45;-0.01712992889463478;-0.007326007326007326;-0.00978237448825684
Fea;45;0.5674451474729085;0.5992309085268769;0.587954356788235
Inf;46;-0.01712992889463478;-0.007326007326007326;-0.010024779142426202
Fea;46;0.5603835298091469;0.5992309085268769;0.5890484519471032
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.010272570566688214
Fea;47;0.5603835298091469;0.6013597727993815;0.5864503134883766
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01063887093298858
Fea;48;0.5674451474729085;0.6021705939227027;0.5875134961778549
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.010272570566688215
Fea;49;0.5564609131563218;0.6024540406347207;0.5899248316053645
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012357250592544708
Fea;50;0.5535478698463304;0.6024540406347207;0.5896409951477319
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.015540831717302302
Fea;51;0.5535478698463304;0.6031915805486455;0.5916506993637386
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.019090713208360262
Fea;52;0.5535478698463304;0.6070291612812698;0.5911171273744122
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.020555914673561736
Fea;53;0.5535478698463304;0.6084485752006838;0.5936290055621976
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.019699418228829986
Fea;54;0.555705721951476;0.6117885222906309;0.5963090055227812
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.015416936005171297
Fea;55;0.573180268571166;0.6117885222906309;0.6021674821195258
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.01480284421460892
Fea;56;0.573180268571166;0.6117885222906309;0.5987521294820358
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;57;0.5753543290785599;0.6119490512458028;0.6036302399910487
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.014560439560439556
