Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458307;-0.017129928894634775;-0.06206097823744883
Inf;2;-0.08317173023055376;-0.02693385046326223;-0.05705128205128206
Inf;3;-0.08317173023055376;-0.02693385046326223;-0.05595238095238096
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.051675285498814914
Inf;5;-0.0904977375565611;-0.017129928894634775;-0.04929971988795519
Inf;6;-0.06604180133591898;-0.017129928894634775;-0.043309631544925675
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.045507433742727865
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04152661064425771
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03865546218487395
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04012066365007542
Inf;11;-0.07336780866192631;-0.00980392156862745;-0.042808661926308986
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03822452057746176
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.031011635423400137
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.03309092867916398
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.029417151475975012
Inf;16;-0.07336780866192631;-0.00980392156862745;-0.02923400129282483
Fea;16;0.5236590533317541;0.523908108839354;0.523783581085554
Inf;17;-0.07336780866192631;-0.007326007326007327;-0.02629821159232924
Fea;17;0.5236590533317541;0.523908108839354;0.523783581085554
Inf;18;-0.06108597285067874;-0.007326007326007327;-0.025684119801766863
Fea;18;0.520547536101394;0.523908108839354;0.5227048994241673
Inf;19;-0.05623787976729153;-0.007326007326007327;-0.022877612583494935
Fea;19;0.520547536101394;0.5326067424307037;0.5244586398048782
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.02386339151045034
Fea;20;0.5033968296649733;0.5326067424307037;0.5225892949049469
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.02154169360051713
Fea;21;0.5033968296649733;0.5326067424307037;0.5208827710682782
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02178948502477914
Fea;22;0.4973234585916023;0.5366413744653357;0.5225533328362736
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.01677440206851972
Fea;23;0.5139148830401695;0.5376162693656965;0.5275126520456472
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.017873303167420813
Fea;24;0.5139148830401695;0.5433467431707044;0.5296474560259816
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.019580909286791643
