Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.046714070243482
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.046105365223012285
Inf;3;-0.09782374488256841;-0.00980392156862745;-0.044947209653092
Inf;4;-0.08554190907132082;-0.00980392156862745;-0.038025210084033624
Inf;5;-0.08554190907132082;-0.00980392156862745;-0.03729799612152554
Inf;6;-0.08554190907132082;-0.00980392156862745;-0.038639301874596
Inf;7;-0.08554190907132082;-0.00980392156862745;-0.040346907993966806
Inf;8;-0.09286791639732815;-0.00980392156862745;-0.0376642964878259
Inf;9;-0.09286791639732815;-0.00980392156862745;-0.03326869209222151
Inf;10;-0.09286791639732815;-0.00980392156862745;-0.03363499245852187
Inf;11;-0.09286791639732815;-0.00980392156862745;-0.03497629821159233
Fea;11;0.5623889382323068;0.5623889382323068;0.5623889382323068
Inf;12;-0.09286791639732815;-0.00980392156862745;-0.02838289161818574
Fea;12;0.5623889382323068;0.5720174050036307;0.5672031716179688
Inf;13;-0.09286791639732815;-0.00980392156862745;-0.03180887739711269
Fea;13;0.5623889382323068;0.5720174050036307;0.5672031716179688
Inf;14;-0.08554190907132082;-0.00980392156862745;-0.030963154492566265
Fea;14;0.5623889382323068;0.5720174050036307;0.5672031716179688
Inf;15;-0.07821590174531351;-0.00980392156862745;-0.026443654384830862
Fea;15;0.5623889382323068;0.577475459362784;0.5676214141944207
Inf;16;-0.07821590174531351;-0.007326007326007326;-0.02717086834733894
Fea;16;0.5623889382323068;0.577475459362784;0.5669500096036562
Inf;17;-0.07821590174531351;-0.007326007326007326;-0.02594807153630683
Fea;17;0.5623889382323068;0.577475459362784;0.5695405560128839
Inf;18;-0.06108597285067874;-0.00980392156862745;-0.02460676578323637
Fea;18;0.5622871881305567;0.577475459362784;0.5697081584910875
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.027774186597716004
Fea;19;0.5623889382323068;0.577475459362784;0.5704351663224909
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.021180780004309417
Fea;20;0.5623889382323068;0.577622158410582;0.5718782511172241
Inf;21;-0.05375996552467141;-0.00980392156862745;-0.02167097608274079
Fea;21;0.5623889382323068;0.5809632036668548;0.5738739338460308
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.01825037707390648
Fea;22;0.5623889382323068;0.5862429363518353;0.5741239149594717
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.017146089204912736
Fea;23;0.5623889382323068;0.5862429363518353;0.5747787369072141
Inf;24;-0.046433958198664076;-0.00980392156862745;-0.016903684550743377
Fea;24;0.5623889382323068;0.5906104383383849;0.5772694857679838
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.016294979530273646
Fea;25;0.5623889382323068;0.5906104383383849;0.5776171489111166
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.015438483085541905
Fea;26;0.5623889382323068;0.5906104383383849;0.5793511962542569
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.016294979530273646
Fea;27;0.5623889382323068;0.5940579572377989;0.5798705768558432
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.01726998491704374
Fea;28;0.5676686709172873;0.5993376899227795;0.5826037311986509
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.015190691661279893
Fea;29;0.5623889382323068;0.5993376899227795;0.5839871925787482
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.014576599870717516
Fea;30;0.577475459362784;0.6029919721484902;0.5868340158141265
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.015675500969618616
Fea;31;0.577475459362784;0.6029919721484902;0.5887147882319689
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.015433096315449257
Fea;32;0.5326011156056508;0.6029919721484902;0.5879807886033462
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.017146089204912732
Fea;33;0.5728128516253463;0.6029919721484902;0.5952690790802889
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.017760180995475112
Fea;34;0.5776528340163491;0.6029919721484902;0.5969014941352839
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.01800258564964447
Fea;35;0.5776528340163491;0.6029919721484902;0.5966395178312737
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.01787868993751347
Fea;36;0.5776528340163491;0.6086401410619653;0.598263927078639
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.016655893126481365
Fea;37;0.5776528340163491;0.608875662464415;0.5993578421242165
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.014328808446455505
Fea;38;0.5876006122442987;0.6125103875277114;0.6011598609023696
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.012007110536522297
Fea;39;0.5848446380597531;0.61452383137789;0.6021162850472931
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01139301874595992
Fea;40;0.5848446380597531;0.61452383137789;0.604725556341427
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.01224951519069166
Fea;41;0.5848446380597531;0.61452383137789;0.6051895440420638
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.01457121310062486
Fea;42;0.5959687448628722;0.6154942819401773;0.6085341380258569
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.014204912734324495
Fea;43;0.6029919721484902;0.6175077257903558;0.6114330898608676
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.014819004524886875
Fea;44;0.6029919721484902;0.6197993495105509;0.612444724260407
Inf;45;-0.03792286145227322;-0.00980392156862745;-0.014021762551174313
Fea;45;0.6029919721484902;0.6232007100547686;0.6136769912761413
Inf;46;-0.03792286145227322;-0.00980392156862745;-0.013655462184873946
Fea;46;0.6029919721484902;0.6232007100547686;0.6140492379532241
Inf;47;-0.03792286145227322;-0.00980392156862745;-0.013655462184873948
Fea;47;0.6029919721484902;0.6232007100547686;0.6150620452003046
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;48;0.6029919721484902;0.625005058749302;0.6162336070290239
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;49;0.608875662464415;0.6254312014916092;0.6180717213378496
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.011387631975867266
Fea;50;0.608875662464415;0.6284064192935196;0.6192800383798048
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;51;0.608875662464415;0.6284064192935196;0.6196352054925034
