Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014654;-0.05050635638870933
Inf;2;-0.08435681965093729;-0.014652014652014654;-0.050565610859728494
Inf;3;-0.08435681965093729;-0.017129928894634775;-0.05326438267614738
Inf;4;-0.08435681965093729;-0.00980392156862745;-0.05350678733031675
Inf;5;-0.0868347338935574;-0.024455936220642103;-0.05882891618185735
Inf;6;-0.0868347338935574;-0.017129928894634775;-0.052165481577246285
Inf;7;-0.0868347338935574;-0.00980392156862745;-0.04983839689722043
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.04280327515621633
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.03259534583063996
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.027709545356604182
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.028986209868562818
Fea;11;0.5314794222186079;0.5314794222186079;0.5314794222186079
Inf;12;-0.058715794009911663;-0.00980392156862745;-0.030569920275802624
Fea;12;0.5255583874198594;0.5314794222186079;0.5285189048192336
Inf;13;-0.058715794009911663;-0.00980392156862745;-0.029212454212454213
Fea;13;0.5255583874198594;0.5314794222186079;0.5285189048192336
Inf;14;-0.05009696186166774;-0.007326007326007327;-0.026158155569920277
Fea;14;0.5255583874198594;0.5314794222186079;0.5285189048192336
Inf;15;-0.03425985778926955;-0.00980392156862745;-0.022128851540616244
Fea;15;0.48809884312558105;0.5314794222186079;0.5150455509213494
Inf;16;-0.03296703296703297;-0.007326007326007327;-0.021881060116354233
Fea;16;0.48809884312558105;0.5314794222186079;0.5119936812286432
Inf;17;-0.029411764705882356;-0.00980392156862745;-0.020652876535229476
Fea;17;0.47512832158363094;0.5314794222186079;0.502153115590554
Inf;18;-0.06485671191553545;-0.00980392156862745;-0.024385908209437625
Fea;18;0.47512832158363094;0.5314794222186079;0.49934226109755936
Inf;19;-0.0354449472096531;-0.00980392156862745;-0.02023809523809524
Fea;19;0.47512832158363094;0.5314794222186079;0.4984993244903389
Inf;20;-0.028118939883645767;-0.007326007326007327;-0.016203404438698558
Fea;20;0.47512832158363094;0.5314794222186079;0.4975570638444554
Inf;21;-0.03673777203188968;-0.007326007326007327;-0.015594699418228834
Fea;21;0.47512832158363094;0.5314794222186079;0.49506307565297325
Inf;22;-0.03178194354664943;-0.007326007326007327;-0.014555052790346907
Fea;22;0.47512832158363094;0.5314794222186079;0.49235886838551435
Inf;23;-0.03178194354664943;-0.007326007326007327;-0.015169144580909285
Fea;23;0.47512832158363094;0.5314794222186079;0.49233255343062793
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.01736156000861883
Fea;24;0.48636597282128236;0.5314794222186079;0.4933159866640612
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.01687675070028011
Fea;25;0.48809884312558105;0.5314794222186079;0.49473456411835287
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.017000646412411113
Fea;26;0.48144549647223445;0.5510118644052945;0.4935106922771933
Inf;27;-0.03178194354664943;-0.007326007326007327;-0.016025641025641028
Fea;27;0.48144549647223445;0.5510118644052945;0.49365838188916866
Inf;28;-0.03178194354664943;-0.007326007326007327;-0.018961430726136607
Fea;28;0.47919108421782225;0.5510118644052945;0.49159309400245227
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.021773324714501184
Fea;29;0.4849386699654079;0.5510118644052945;0.49542366075765615
Inf;30;-0.05386770092652446;-0.007326007326007327;-0.02398190045248868
Fea;30;0.4849386699654079;0.5510118644052945;0.4973689171130246
Inf;31;-0.05386770092652446;-0.00980392156862745;-0.027661064425770304
Fea;31;0.486741628911224;0.5510118644052945;0.495425764091369
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.02460137901314372
Fea;32;0.4743492593759973;0.5510118644052945;0.4969959863106951
Inf;33;-0.048911872441284206;-0.007326007326007327;-0.026432880844645547
Fea;33;0.4743492593759973;0.5510118644052945;0.49458606807310146
Inf;34;-0.048911872441284206;-0.007326007326007327;-0.028021978021978016
Fea;34;0.479937004963743;0.5510118644052945;0.4963288094587
Inf;35;-0.048911872441284206;-0.007326007326007327;-0.026556776556776553
Fea;35;0.479937004963743;0.5538578836267148;0.4999218135745232
Inf;36;-0.048911872441284206;-0.007326007326007327;-0.022398190045248866
Fea;36;0.479937004963743;0.5538578836267148;0.49963721823512774
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.018729799612152553
Fea;37;0.4757848872401967;0.5538578836267148;0.4949236779987123
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.02227429433311786
Fea;38;0.4744795259348354;0.5538578836267148;0.49085948515904204
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.018729799612152553
Fea;39;0.47015163160694107;0.5538578836267148;0.4897633273485987
Inf;40;-0.051389786683904336;-0.007326007326007327;-0.019834087481146304
Fea;40;0.4744795259348354;0.5538578836267148;0.4912146543440433
Inf;41;-0.04406377935789701;-0.007326007326007327;-0.01579400991165697
Fea;41;0.4744795259348354;0.5538578836267148;0.48949961595883684
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.018121094591682825
Fea;42;0.4744795259348354;0.5538578836267148;0.48995581292928636
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.01799719887955182
Fea;43;0.4744795259348354;0.5538578836267148;0.49215273559889816
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.02129928894634777
