Pop;Iter;Min;Max;Avg
Inf;1;-0.07411366913629357;-0.010715528815076326;-0.03871202327084679
Inf;2;-0.07411366913629357;-0.010715528815076326;-0.0331460394808811
Inf;3;-0.08256675451245588;-0.0033936651583710412;-0.04123303167420814
Inf;4;-0.061434041072050125;-0.0033936651583710412;-0.03525931082492168
Inf;5;-0.061434041072050125;-0.0033936651583710412;-0.028976057878772804
Inf;6;-0.061434041072050125;-0.0033936651583710412;-0.03402118243747202
Inf;7;-0.05411217741534483;-0.002262443438914027;-0.024300134254885385
Inf;8;-0.05411217741534483;-0.002262443438914027;-0.018945477599323746
Inf;9;-0.04565909203918253;-0.002262443438914027;-0.015141589180050713
Inf;10;-0.037206006663020236;-0.002262443438914027;-0.013930187459599225
Inf;11;-0.037206006663020236;-0.002262443438914027;-0.01111456416886281
Inf;12;-0.037206006663020236;-0.002262443438914027;-0.008831609566903684
Inf;13;-0.037206006663020236;-0.002262443438914027;-0.008126149868231314
Inf;14;-0.028752921286857937;-0.002262443438914027;-0.006605216050917411
Inf;15;-0.028752921286857937;-0.0011312217194570135;-0.005363979911491226
Inf;16;-0.028752921286857937;-0.002262443438914027;-0.008914897319874696
Inf;17;-0.028752921286857937;-0.002262443438914027;-0.00840895529809557
Inf;18;-0.012977972253990356;-0.002262443438914027;-0.00589975635224504
Inf;19;-0.012977972253990356;-0.002262443438914027;-0.005307418825518373
Inf;20;-0.012977972253990356;-0.002262443438914027;-0.005250857739545523
Inf;21;-0.012977972253990356;-0.002262443438914027;-0.004715081298791708
Inf;22;-0.012977972253990356;-0.0011312217194570135;-0.0036435284172840745
Inf;23;-0.012977972253990356;-0.0011312217194570135;-0.004545398040873154
Inf;24;-0.012977972253990356;-0.002262443438914027;-0.003277435234448809
Fea;24;0.5388069089939973;0.5388069089939973;0.5388069089939973
Inf;25;-0.012977972253990356;-0.002262443438914027;-0.003220874148475958
Fea;25;0.5388069089939973;0.5389983841854724;0.5389026465897349
Inf;26;-0.010715528815076326;-0.0011312217194570135;-0.0030511908905574057
Fea;26;0.5388069089939973;0.5389983841854724;0.5389026465897349
Inf;27;-0.002262443438914027;-0.002262443438914027;-0.0022624434389140265
Fea;27;0.5388069089939973;0.5389983841854724;0.5389026465897349
Inf;28;-0.002262443438914027;-0.0011312217194570135;-0.0022058823529411756
Fea;28;0.5355452716414508;0.546509576696665;0.5391682437871503
Inf;29;-0.010715528815076326;-0.0011312217194570135;-0.002628536621749291
Fea;29;0.5355452716414508;0.5499647987233156;0.5401608878674566
Inf;30;-0.010715528815076326;-0.002262443438914027;-0.003953060514146487
Fea;30;0.5388069089939973;0.5499647987233156;0.5419999354240366
Inf;31;-0.010715528815076326;-0.0011312217194570135;-0.004798369051762718
Fea;31;0.5388069089939973;0.5554783328082782;0.5435895791857583
Inf;32;-0.019168614191238626;-0.0011312217194570135;-0.005530555417433246
Fea;32;0.5388069089939973;0.5554783328082782;0.5443180371562547
Inf;33;-0.010715528815076326;-0.0011312217194570135;-0.0042625926110089005
Fea;33;0.5388069089939973;0.5589415362714818;0.5462579094846081
Inf;34;-0.010715528815076326;-0.002262443438914027;-0.005643677589378948
Fea;34;0.5388069089939973;0.5589415362714818;0.5475789675030687
Inf;35;-0.019168614191238626;-0.002262443438914027;-0.006685396051911889
Fea;35;0.5373327698575205;0.5681513740527481;0.5473232256499243
Inf;36;-0.019168614191238626;-0.002262443438914027;-0.007417582417582417
Fea;36;0.5388069089939973;0.5681513740527481;0.5515983534116012
Inf;37;-0.019168614191238626;-0.002262443438914027;-0.008628984138033913
Fea;37;0.5388069089939973;0.5722857581871322;0.553761210567501
Inf;38;-0.019168614191238626;-0.002262443438914027;-0.011670851772661727
Fea;38;0.5388069089939973;0.573922124116771;0.5531336216286018
Inf;39;-0.019168614191238626;-0.002262443438914027;-0.009980234697429266
Fea;39;0.5388069089939973;0.573922124116771;0.5583165106402548
Inf;40;-0.019168614191238626;-0.0011312217194570135;-0.008938516234896323
Fea;40;0.5388069089939973;0.5788173120731834;0.5590555527711542
Inf;41;-0.019168614191238626;-0.0011312217194570135;-0.007051489234747153
Fea;41;0.5392028358184955;0.5792479925038638;0.5604026251394763
Inf;42;-0.019168614191238626;-0.0011312217194570135;-0.004741807965789867
Fea;42;0.5401248767405364;0.5810840929113928;0.56325914226556
Inf;43;-0.010715528815076326;-0.0011312217194570135;-0.003613693998309383
Fea;43;0.5401248767405364;0.5850701068974069;0.5619145988786232
Inf;44;-0.010715528815076326;-0.0011312217194570135;-0.004036348267117499
Fea;44;0.5399334015490612;0.5850701068974069;0.5627538549541707
Inf;45;-0.010715528815076326;-0.0011312217194570135;-0.004092909353090349
Fea;45;0.5401248767405364;0.5925906777853247;0.5667913154920091
Inf;46;-0.01184675053453334;-0.0011312217194570135;-0.0032476008154741186
Fea;46;0.5401248767405364;0.5925906777853247;0.5641143402937978
Inf;47;-0.01184675053453334;-0.0011312217194570135;-0.0037833772562279365
Fea;47;0.5401248767405364;0.5925906777853247;0.5664169622997801
Inf;48;-0.01184675053453334;-0.0011312217194570135;-0.004036348267117498
Fea;48;0.5378271744428341;0.5965766917713387;0.5623947427539777
Inf;49;-0.01184675053453334;-0.0011312217194570135;-0.0025421411168017505
Fea;49;0.5401248767405364;0.5965766917713387;0.5632274828771563
Inf;50;-0.010715528815076326;-0.0011312217194570135;-0.0024855800308288996
Fea;50;0.5401248767405364;0.5965766917713387;0.565856087823841
Inf;51;-0.010715528815076326;-0.0011312217194570135;-0.0023158967729103486
Fea;51;0.5401248767405364;0.5965766917713387;0.5796739721077027
Inf;52;-0.010715528815076326;-0.0011312217194570135;-0.0022027746009646463
Fea;52;0.5573837984968129;0.5998006899953369;0.5887269025903383
Inf;53;-0.010715528815076326;-0.0011312217194570135;-0.0016669981602108297
Fea;53;0.5573837984968129;0.6007201673433857;0.5883411006255083
Inf;54;-0.010715528815076326;-0.0011312217194570135;-0.0021462135149917954
Fea;54;0.5573837984968129;0.6007201673433857;0.5851802728487034
Inf;55;-0.010715528815076326;-0.0011312217194570135;-0.002934960966635176
Fea;55;0.5615069157541543;0.6007201673433857;0.5835143999667396
Inf;56;-0.009584307095619313;-0.0011312217194570135;-0.003131370891551888
Fea;56;0.555769082159178;0.6039073769591667;0.5825160550576807
Inf;57;-0.009584307095619313;-0.0011312217194570135;-0.003554025160360001
Fea;57;0.562156266403505;0.6039073769591667;0.5905620186837254
Inf;58;-0.0169061707523246;-0.0011312217194570135;-0.005188081149619611
Fea;58;0.5648402490874879;0.6039073769591667;0.5918638529788484
Inf;59;-0.0169061707523246;-0.0011312217194570135;-0.0041463626870866695
Fea;59;0.5689566005722603;0.6039073769591667;0.5963267304093453
Inf;60;-0.0169061707523246;-0.0011312217194570135;-0.004991671224702898
Fea;60;0.5850871579133837;0.6051796774795876;0.5981928424544067
Inf;61;-0.010715528815076326;-0.0011312217194570135;-0.004625578041867635
Fea;61;0.5850871579133837;0.6051796774795876;0.5994669391135885
Inf;62;-0.010715528815076326;-0.0011312217194570135;-0.0032177663964994296
Fea;62;0.5913502515448984;0.606369460330341;0.5987756499825662
Inf;63;-0.010715528815076326;-0.0011312217194570135;-0.0023158967729103477
Fea;63;0.5913502515448984;0.6109683332682433;0.6009200532764267
Inf;64;-0.010715528815076326;-0.0011312217194570135;-0.002681989955745613
Fea;64;0.5913502515448984;0.6109683332682433;0.6013835391563856
Inf;65;-0.01184675053453334;-0.0011312217194570135;-0.004485729202923773
Fea;65;0.5934987517679328;0.6112390149674964;0.6037781845822752
Inf;66;-0.010715528815076326;-0.0011312217194570135;-0.005217915568594302
Fea;66;0.5520116143415598;0.6131168334912777;0.6016972566503849
Inf;67;-0.010715528815076326;-0.0011312217194570135;-0.0034707374073889912
Fea;67;0.5520116143415598;0.615075020232073;0.5980933269198174
Inf;68;-0.019168614191238626;-0.0011312217194570135;-0.0034707374073889912
Fea;68;0.5500456790422911;0.615075020232073;0.6009818313971197
Inf;69;-0.019168614191238626;-0.0011312217194570135;-0.004851822385759037
Fea;69;0.5725686068895298;0.6164989129297798;0.6044173843073712
Inf;70;-0.010715528815076326;-0.0011312217194570135;-0.004176197106061359
Fea;70;0.5725686068895298;0.6207493459063987;0.6096155708591409
Inf;71;-0.019168614191238626;-0.0011312217194570135;-0.005331037740540003
Fea;71;0.5725686068895298;0.6207493459063987;0.6092328263350104
Inf;72;-0.019168614191238626;-0.0011312217194570135;-0.004655412460842325
Fea;72;0.5725686068895298;0.6221437216358129;0.6108386943585012
Inf;73;-0.019168614191238626;-0.0011312217194570135;-0.006655561632937198
Fea;73;0.5980014810075042;0.6274551401121929;0.6135024002267065
Inf;74;-0.019168614191238626;-0.0011312217194570135;-0.008712271891004921
Fea;74;0.6020132002823814;0.6278510405080934;0.6185611422199451
Inf;75;-0.019168614191238626;-0.0011312217194570135;-0.010516011138183085
Fea;75;0.607785030791054;0.6282957304275733;0.6202718278273577
Inf;76;-0.019168614191238626;-0.0011312217194570135;-0.01110834866490975
Fea;76;0.6114390668135111;0.6286916308234736;0.6226715539774926
Inf;77;-0.02762169956740092;-0.0011312217194570135;-0.012319750385361245
Fea;77;0.6105710459454902;0.6359450255768683;0.6240730801364174
Inf;78;-0.02762169956740092;-0.002262443438914027;-0.0126025558152255
Fea;78;0.6135432187002716;0.6362447258765687;0.6257242195743214
Inf;79;-0.02762169956740092;-0.002262443438914027;-0.01621003430958182
Fea;79;0.6133636128557041;0.6372947869266298;0.626141927036624
Inf;80;-0.02762169956740092;-0.0011312217194570135;-0.016998781761225195
Fea;80;0.6133636128557041;0.6372947869266298;0.6277504103021893
Inf;81;-0.028752921286857937;-0.002262443438914027;-0.01747799711600616
Fea;81;0.6138131633052546;0.6409810152282426;0.6289814553494073
Inf;82;-0.028752921286857937;-0.0011312217194570135;-0.014575978320322206
Fea;82;0.6138131633052546;0.6409810152282426;0.6313253035623183
Inf;83;-0.028752921286857937;-0.0011312217194570135;-0.015477847943911289
Fea;83;0.6138131633052546;0.6431731088489077;0.6321470490900969
Inf;84;-0.028752921286857937;-0.0011312217194570135;-0.014998632589130326
Fea;84;0.626842686117386;0.6431731088489077;0.6348377448976815
Inf;85;-0.028752921286857937;-0.0011312217194570135;-0.010519118890159617
Fea;85;0.6177627184659898;0.646450387126186;0.6369282324170986
Inf;86;-0.028752921286857937;-0.0011312217194570135;-0.01051911889015961
Fea;86;0.6177627184659898;0.651423192098991;0.6374347343113572
Inf;87;-0.028752921286857937;-0.0011312217194570135;-0.012715677987171197
Fea;87;0.5703215727813883;0.6566690573448561;0.634947428238762
Inf;88;-0.028752921286857937;-0.0011312217194570135;-0.01375739644970414
Fea;88;0.6292414540161541;0.6566690573448561;0.6406676159096
Inf;89;-0.028752921286857937;-0.0011312217194570135;-0.012572721396250808
Fea;89;0.623247448022148;0.6566690573448561;0.6424631276155355
Inf;90;-0.02649047784794391;-0.0011312217194570135;-0.013614439858783748
Fea;90;0.623247448022148;0.6609459770063912;0.6453179852615234
Inf;91;-0.030717020536025062;-0.0011312217194570135;-0.014206777385510416
Fea;91;0.6349191405949395;0.6609459770063912;0.65003686649367
Inf;92;-0.030717020536025062;-0.0011312217194570135;-0.013629357068271095
Fea;92;0.6409810152282426;0.6642360202964345;0.6535259074980172
Inf;93;-0.030717020536025062;-0.0011312217194570135;-0.016081994928148772
Fea;93;0.646450387126186;0.6663700139845884;0.6561038848581767
Inf;94;-0.028752921286857937;-0.0011312217194570135;-0.01618019989060713
Fea;94;0.646450387126186;0.6663700139845884;0.6586728065696414
Inf;95;-0.02649047784794391;-0.0011312217194570135;-0.011980383869524141
Fea;95;0.646450387126186;0.6663700139845884;0.6600580179917446
Inf;96;-0.02649047784794391;-0.0011312217194570135;-0.009640868181592165
Fea;96;0.646450387126186;0.6663700139845884;0.6591932852827418
Inf;97;-0.02762169956740092;-0.0011312217194570135;-0.00859914971905922
Fea;97;0.646450387126186;0.6714306774910916;0.6604819533795732
Inf;98;-0.018037392471781613;-0.0011312217194570135;-0.007104942568743472
Fea;98;0.646450387126186;0.6714306774910916;0.6627401977516325
Inf;99;-0.010715528815076326;-0.0011312217194570135;-0.0037802695042514047
Fea;99;0.6544308420454162;0.6714306774910916;0.6652393011789294
Inf;100;-0.010715528815076326;-0.0011312217194570135;-0.004682139127840486
Fea;100;0.6544308420454162;0.6720078780682923;0.6654618939808639
Inf;101;-0.009584307095619313;-0.0011312217194570135;-0.003780269504251405
Fea;101;0.5682984371868242;0.6720078780682923;0.6616280669776037
Inf;102;-0.009584307095619313;-0.0011312217194570135;-0.004089801601113821
Fea;102;0.5697036985920856;0.6720078780682923;0.656384114216346
Inf;103;-0.018037392471781613;-0.0011312217194570135;-0.005723857590373428
Fea;103;0.5697036985920856;0.6720078780682923;0.6628794612892972
Inf;104;-0.009584307095619313;-0.0011312217194570135;-0.002399184525881359
Fea;104;0.5697036985920856;0.675746731807146;0.6643424928948628
Inf;105;-0.009584307095619313;-0.0011312217194570135;-0.0019765302570732435
Fea;105;0.6271882508814689;0.675746731807146;0.666471942867066
Inf;106;-0.009584307095619313;-0.0011312217194570135;-0.002399184525881359
Fea;106;0.6428618061221237;0.6765713040602898;0.6687489591007921
Inf;107;-0.009584307095619313;-0.0011312217194570135;-0.0032444930634975893
Fea;107;0.6417702569786266;0.6765713040602898;0.6684151268493577
Inf;108;-0.009584307095619313;-0.0011312217194570135;-0.0040332405151409685
Fea;108;0.6383885016488192;0.6798532073421929;0.6685415720732055
Inf;109;-0.009584307095619313;-0.0011312217194570135;-0.005188081149619612
Fea;109;0.6649316209920352;0.6798532073421929;0.6735582186697392
Inf;110;-0.009584307095619313;-0.0011312217194570135;-0.005497613246482025
Fea;110;0.6700598261202403;0.6798532073421929;0.6751513879975164
Inf;111;-0.009584307095619313;-0.0011312217194570135;-0.0053012033215653126
Fea;111;0.6696507642826072;0.6823813670132097;0.676812180027356
Inf;112;-0.009584307095619313;-0.0011312217194570135;-0.006991820396797773
