Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.04872872225813402
Inf;2;-0.09049773755656108;-0.007326007326007326;-0.04494182288299935
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.04432773109243697
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.044273863391510446
Fea;4;0.5464210468094688;0.5478184148735037;0.5471197308414862
Inf;5;-0.07832363714716656;-0.0196078431372549;-0.04268476621417798
Fea;5;0.5454629000179888;0.5478184148735037;0.5467883646767868
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.04244774833010128
Fea;6;0.5426388721939609;0.5478184148735037;0.546505961894384
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.04232923938806292
Fea;7;0.5404410699961587;0.5551222221773109;0.5467612621496843
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.043185735832794656
Fea;8;0.5404410699961587;0.5551222221773109;0.5477058334513984
Inf;9;-0.07832363714716656;-0.01712992889463478;-0.04036845507433743
Fea;9;0.5453628457512677;0.557106349161438;0.5489132757005074
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04219995690583926
Fea;10;0.5454629000179888;0.5584014825994285;0.5505566160462287
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.046730230553759966
Fea;11;0.5464210468094688;0.5593143263694151;0.5518235715334221
Inf;12;-0.07099762982115923;-0.024455936220642103;-0.04831932773109244
Fea;12;0.5449931537149092;0.5593143263694151;0.5524734809273791
Inf;13;-0.07099762982115923;-0.024455936220642103;-0.04880952380952381
Fea;13;0.5464210468094688;0.5608613632105697;0.555165278712807
Inf;14;-0.06604180133591898;-0.024455936220642103;-0.046730230553759966
Fea;14;0.5517353092665885;0.5615435257414716;0.5574795721587531
Inf;15;-0.06119370825253179;-0.01712992889463478;-0.04428463693169575
Fea;15;0.5551222221773109;0.5646867317418205;0.5596833529233157
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.040249946132299076
Fea;16;0.5551222221773109;0.5655721022070229;0.5598274019959362
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.038790131437190276
Fea;17;0.5551222221773109;0.5709445075794283;0.5620842710217128
Inf;18;-0.06485671191553544;-0.00980392156862745;-0.03848847231200171
Fea;18;0.557106349161438;0.5709445075794283;0.5633417594871843
Inf;19;-0.06485671191553544;-0.00980392156862745;-0.04172592113768584
Fea;19;0.557106349161438;0.589365860691263;0.566540479222589
