Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.046832579185520376
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.038461538461538464
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.03320943762120233
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.03504632622279681
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.03566041801335919
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.030397543632837754
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.03235832794656325
Fea;7;0.6208652490377264;0.6208652490377264;0.6208652490377264
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.02704158586511528
Fea;8;0.6208652490377264;0.6208652490377264;0.6208652490377264
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.024342814048696405
Fea;9;0.6208652490377264;0.6237246480927775;0.622294948565252
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.021530920060331835
Fea;10;0.6208652490377264;0.6237246480927775;0.622294948565252
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.021288515406162466
Fea;11;0.6208652490377264;0.6237246480927775;0.622294948565252
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.022026502908855848
Fea;12;0.6208652490377264;0.6237246480927775;0.6223272298910115
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.016887524240465416
Fea;13;0.6208652490377264;0.6327650592678543;0.6238507949910302
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.017129928894634775
Fea;14;0.6208652490377264;0.6327650592678543;0.6248185973525067
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.016882137470372767
Fea;15;0.6208652490377264;0.6327650592678543;0.6255976552850883
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.018347338935574227
Fea;16;0.6237246480927775;0.6396871429792013;0.6268453847519734
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.018713639301874595
Fea;17;0.6229749678788117;0.6431533483212335;0.6281760478271057
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.023001508295625937
Fea;18;0.6229749678788117;0.6522417709321416;0.6305556230878919
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.027036199095022622
Fea;19;0.6222034840716135;0.6523815360024622;0.6334508570237685
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.022748330101271273
Fea;20;0.6165115486166137;0.6523815360024622;0.6340244981467602
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.01932773109243697
Fea;21;0.6237246480927775;0.6554850554254261;0.6386707142782312
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.015530058177116998
Fea;22;0.6237246480927775;0.6577128173754102;0.6389232424658732
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.018110321051497524
Fea;23;0.6237246480927775;0.6577128173754102;0.6396732535473599
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.018347338935574227
Fea;24;0.6237246480927775;0.6577128173754102;0.6406852822959315
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.0144311570782159
Fea;25;0.6237246480927775;0.6577128173754102;0.6491740161936783
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.017738633915104503
Fea;26;0.6342280143958996;0.6629496211699062;0.6521083288861411
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01639194139194139
Fea;27;0.6343413930807069;0.6629496211699062;0.6523165465103663
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02055052790346908
Fea;28;0.6343413930807069;0.6660784367987219;0.6566183873469871
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.020060331825037706
Fea;29;0.6499407545616807;0.6660784367987219;0.6601653851756325
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.020550527903469083
Fea;30;0.6493359704568966;0.6673088361202544;0.6582948865589381
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017862529627235505
Fea;31;0.6479918018050357;0.6733067270665422;0.6570735982414649
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019209222150398626
Fea;32;0.6485659071868334;0.6765125293507943;0.6589242942554013
