Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.029304029304029304;-0.05570458952811894
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.05931372549019607
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.05686813186813187
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.05467032967032968
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.05015621633268693
Inf;6;-0.09297565179918121;-0.0196078431372549;-0.05241865977160096
Inf;7;-0.09297565179918121;-0.0196078431372549;-0.05248330101271278
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.047899159663865556
Inf;9;-0.08564964447317387;-0.0196078431372549;-0.048448610213316104
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.04129497953027365
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.037637362637362635
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.02951411333764275
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.0317173023055376
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03244990303813833
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03135100193923725
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.03158801982331395
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.02596423184658479
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.026082740788623143
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.025834949364361127
Fea;19;0.5868190616695703;0.5868190616695703;0.5868190616695703
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.026201249730661496
Fea;20;0.5868190616695703;0.5906338183414698;0.5887264400055201
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02754255548373195
Fea;21;0.5663686390559061;0.5906338183414698;0.5842548798155972
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.025096961861667745
Fea;22;0.5663686390559061;0.5906338183414698;0.5865007232593981
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.024482870071105365
Fea;23;0.5654728681601353;0.5928699155775671;0.5865844936556686
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.023012281835811246
Fea;24;0.5654728681601353;0.5955146042222557;0.5864647788925523
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.021180780004309417
Fea;25;0.53567371594146;0.5965201659839751;0.5815967973578005
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018126481361775474
Fea;26;0.5438098417204429;0.5965201659839751;0.5849857037485409
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.021794871794871794
Fea;27;0.5868190616695703;0.5971025163101678;0.5910448472927847
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02216117216117216
Fea;28;0.5868190616695703;0.5994334193972285;0.5925086098004402
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.0230176686059039
Fea;29;0.5668924842583227;0.5994334193972285;0.5925385305052243
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.02326546003016591
Fea;30;0.5868190616695703;0.6020781080419172;0.5942716958386436
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;31;0.5868190616695703;0.6020781080419172;0.5960030623295561
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;32;0.5868190616695703;0.6052889923956586;0.5968817688674991
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;33;0.5868190616695703;0.6052889923956586;0.5976974256974418
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;34;0.5868190616695703;0.6052889923956586;0.5974490839156716
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;35;0.5868190616695703;0.6127971984752932;0.6004259181073535
