Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.02079293255763844;-0.05711053652230121
Inf;2;-0.10514975220857574;-0.02079293255763844;-0.05852187028657617
Inf;3;-0.09782374488256841;-0.02079293255763844;-0.05504201680672268
Inf;4;-0.08198664081017022;-0.007326007326007326;-0.0485617323852618
Inf;5;-0.08198664081017022;-0.007326007326007326;-0.04746283128636068
Fea;5;0.5484552355587667;0.5484552355587667;0.5484552355587667
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.043853695324283556
Fea;6;0.5458084898578339;0.5484552355587667;0.5471318627083004
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.04263628528334411
Fea;7;0.5458084898578339;0.5496611477428633;0.5479749577198213
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03682396035337211
Fea;8;0.5458084898578339;0.5496611477428633;0.5480740969254371
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.037071751777634124
Fea;9;0.5458084898578339;0.5557907161701093;0.5495399740798177
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.03327946563240681
Fea;10;0.546005671673594;0.5569966283542059;0.5509405205255787
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.028140486964016376
Fea;11;0.546005671673594;0.5569966283542059;0.5514403508943395
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.029120879120879118
Fea;12;0.546005671673594;0.5588027105614142;0.5520321679833419
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.032546864899806086
Fea;13;0.54100924576645;0.5598110891559996;0.5530783004865775
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03316095669036845
Fea;14;0.54100924576645;0.5598110891559996;0.5527517853339449
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03132945485886664
Fea;15;0.5449237096134476;0.5630814777712159;0.5528739376953038
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.036102133160956694
Fea;16;0.5449237096134476;0.563203878632533;0.5530472326746907
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.030903900021547075
Fea;17;0.5449237096134476;0.5674826458423347;0.555054878249025
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.02888386123680241
Fea;18;0.5449237096134476;0.5674826458423347;0.5565485510604318
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.030354449472096527
Fea;19;0.5449237096134476;0.5674826458423347;0.5561836277607795
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.024849170437405733
Fea;20;0.5440983835594094;0.571355866218018;0.5566119491062032
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02496767937944409
Fea;21;0.5437998953298866;0.5743233967717555;0.5554720214376319
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02631975867269985
Fea;22;0.5427426511691943;0.5743233967717555;0.556756851725805
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.024116569704805
Fea;23;0.5440983835594094;0.5743233967717555;0.5563491777801295
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02228506787330317
Fea;24;0.5421646850739869;0.5743233967717555;0.5573172673615092
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02118616677440207
Fea;25;0.5421646850739869;0.5743233967717555;0.558176573451463
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022904546433958197
Fea;26;0.5440983835594094;0.5743233967717555;0.5621593476754404
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.02376104287868994
Fea;27;0.5441804853656491;0.575331775366341;0.5641514311451805
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.020572074983839693
Fea;28;0.5441804853656491;0.575331775366341;0.5672070167095626
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;29;0.5550802006320077;0.5756635336854322;0.567979738475247
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.019101486748545577
Fea;30;0.5499930655448726;0.5779239970472326;0.56924927030917
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.018368886015944837
Fea;31;0.5628059095153519;0.5779239970472326;0.5711829446052653
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.018244990303813834
Fea;32;0.5630440949752124;0.5786739332475559;0.5720740235504729
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.019834087481146304
Fea;33;0.5630440949752124;0.5786739332475559;0.5726955555184745
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.021304675716440423
Fea;34;0.5639830028106719;0.5788629048826921;0.5738830901743917
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.022527472527472524
Fea;35;0.5717834071135393;0.5801663405457338;0.5762468107133909
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.02142857142857143
Fea;36;0.5717834071135393;0.5831777607985335;0.5767688402494364
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.02130467571644042
Fea;37;0.5717834071135393;0.5832414901726074;0.5770331854363127
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.02056668821374704
Fea;38;0.5717834071135393;0.5835698973975665;0.5779934017224649
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.019349278172807585
Fea;39;0.5717834071135393;0.5860834757732138;0.5792263372362945
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;40;0.5536828359095197;0.5906717036373038;0.5780273764404231
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.015804783451842278
Fea;41;0.5717834071135393;0.5906717036373038;0.5815946998911619
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.0173992673992674
Fea;42;0.571928664155348;0.5906717036373038;0.5836062509655209
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;43;0.5722710557538974;0.5912721294840351;0.584557071112983
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;44;0.5784145397709445;0.5950188890189719;0.5871715404634952
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.016348847231200177
Fea;45;0.5772524834364744;0.5950188890189719;0.5876816953788225
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;46;0.5772524834364744;0.5956193148657032;0.5890747782270876
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;47;0.5860170458217264;0.596148826405067;0.5910951870651717
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;48;0.5860170458217264;0.5963598851875542;0.592011926502509
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;49;0.5528540105637364;0.5986626873761604;0.5912781008650637
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;50;0.5871108009384699;0.6007111442186163;0.594097666684383
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;51;0.5879692443256491;0.6010559417309014;0.5953721707450994
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;52;0.5879692443256491;0.6046499257436047;0.5971892292444527
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016171083818142636
Fea;53;0.5422152970182528;0.6046499257436047;0.5937036793336142
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;54;0.5449208071621865;0.6046499257436047;0.5941145740814996
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;55;0.5637755689034707;0.6046499257436047;0.5973544068837872
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.016047188106011627
Fea;56;0.5452365833400318;0.605331428149245;0.5936997040145611
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;57;0.5485917637067063;0.606506385170877;0.5938503795131943
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;58;0.5452365833400318;0.606506385170877;0.5885730969676419
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;59;0.5612975659933629;0.6079368512565154;0.5908139347523387
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;60;0.5612975659933629;0.6079368512565154;0.5897589562990124
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.013095238095238099
Fea;61;0.5683534881948386;0.6079368512565154;0.59316800528379
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.013343029519500105
Fea;62;0.5683534881948386;0.6079368512565154;0.5936586136962178
Inf;63;-0.05386770092652445;-0.007326007326007326;-0.012852833441068731
Fea;63;0.5683534881948386;0.6094017830816689;0.5929042012244671
Inf;64;-0.05386770092652445;-0.007326007326007326;-0.015546218487394955
Fea;64;0.5683534881948386;0.6094017830816689;0.5962319262084318
Inf;65;-0.05386770092652445;-0.007326007326007326;-0.018115707821590173
Fea;65;0.572287485232284;0.6094017830816689;0.598136589377227
Inf;66;-0.05386770092652445;-0.007326007326007326;-0.017259211376858433
Fea;66;0.5683534881948386;0.6104572185184431;0.5995722732437626
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.015174531351001937
Fea;67;0.572287485232284;0.6106087910838088;0.6005361149204742
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.014075630252100837
Fea;68;0.5683534881948386;0.6111395106660714;0.603711268481321
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.013337642749407453
Fea;69;0.5810168018926352;0.6146759882544541;0.6066275173960292
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;70;0.5810168018926352;0.6146759882544541;0.6070445315562065
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.015174531351001937
Fea;71;0.6030681054903847;0.6146759882544541;0.6103151335861796
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015670114199525957
Fea;72;0.5988904355834578;0.6161209800442736;0.6090760066335124
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;73;0.5523194986022723;0.6161209800442736;0.6070215363972833
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;74;0.6005235542990647;0.6161209800442736;0.6100968763294242
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;75;0.5974866999212638;0.6161209800442736;0.6099529645666965
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;76;0.55251270567421;0.6173271536425075;0.6042815054357968
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;77;0.5587256498181885;0.6173271536425075;0.603734810252467
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;78;0.5596911476731682;0.6173271536425075;0.6048100205927295
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01506140917905624
Fea;79;0.5596911476731682;0.6183825890792816;0.6037551213934702
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;80;0.597175800593987;0.6183825890792816;0.6089353446720744
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.011996336996336994
Fea;81;0.5992938316407705;0.6183825890792816;0.6111058575132049
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;82;0.6031424704184154;0.618464850100401;0.6112508641338664
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;83;0.6031424704184154;0.618464850100401;0.6124022584570994
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;84;0.6031424704184154;0.6194874448146792;0.6138202217315586
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.011635423400129278
Fea;85;0.6074068156925263;0.6194874448146792;0.6148823088489861
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;86;0.5949005337363265;0.6195010811900328;0.6147280276334455
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;87;0.6094407187763062;0.6205738418452471;0.6166887455265821
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;88;0.6025637104128326;0.6245778837803235;0.6152015595384527
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;89;0.5939862833285975;0.6245778837803235;0.61431356733669
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.012125619478560654
Fea;90;0.6007903347888823;0.6245778837803235;0.6164369892823993
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;91;0.6007903347888823;0.6251532981488412;0.6164847154759054
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;92;0.6007903347888823;0.6265724865138423;0.6166904831394213
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;93;0.6049440546322573;0.6265724865138423;0.6181974437224241
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;94;0.6007280041217968;0.6265724865138423;0.6147804673229597
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;95;0.5989249133329436;0.6265724865138423;0.6131762436893282
Inf;96;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;96;0.5944840476851815;0.6265724865138423;0.6139165863018318
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;97;0.5592585373294209;0.6265724865138423;0.60258005735235
Inf;98;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;98;0.5592174864263011;0.6265724865138423;0.606137136643546
Inf;99;-0.01712992889463478;-0.007326007326007326;-0.011134453781512604
Fea;99;0.5555937292311154;0.6265724865138423;0.6069390072563833
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
