Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.02197802197802198;-0.056997414350355526
Inf;2;-0.07832363714716656;-0.03178194354664943;-0.054185520361990945
Inf;3;-0.06851971557853911;-0.03178194354664943;-0.05222473604826546
Inf;4;-0.07099762982115923;-0.03663003663003663;-0.05009157509157508
Inf;5;-0.07099762982115923;-0.029304029304029304;-0.04850247791424262
Inf;6;-0.07099762982115923;-0.02197802197802198;-0.04703188967894849
Inf;7;-0.06119370825253179;-0.02197802197802198;-0.04703188967894851
Inf;8;-0.06119370825253179;-0.02197802197802198;-0.04488795518207283
Inf;9;-0.06119370825253179;-0.014652014652014652;-0.0434173669467787
Inf;10;-0.06119370825253179;-0.026933850463262226;-0.04366515837104072
Inf;11;-0.06119370825253179;-0.028118939883645763;-0.04391833656539539
Inf;12;-0.06119370825253179;-0.026933850463262226;-0.041461969403145865
Inf;13;-0.06119370825253179;-0.026933850463262226;-0.04023378582202111
Inf;14;-0.05386770092652445;-0.024455936220642103;-0.039377289377289376
Inf;15;-0.05386770092652445;-0.024455936220642103;-0.03999138116785176
Inf;16;-0.05386770092652445;-0.01712992889463478;-0.038650075414781306
Inf;17;-0.05386770092652445;-0.01712992889463478;-0.04061085972850678
Inf;18;-0.05386770092652445;-0.01712992889463478;-0.04036845507433743
Inf;19;-0.056345615169144575;-0.01712992889463478;-0.03877935789700495
Inf;20;-0.06119370825253179;-0.01712992889463478;-0.036694677871148454
Inf;21;-0.05386770092652445;-0.01712992889463478;-0.03388278388278389
Inf;22;-0.046541693600517124;-0.01712992889463478;-0.03167420814479639
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.03424369747899159
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.0354664942900237
Inf;25;-0.056237879767291526;-0.01712992889463478;-0.03301012712777419
Fea;25;0.7200413039496073;0.7200413039496073;0.7200413039496073
Inf;26;-0.056237879767291526;-0.01712992889463478;-0.03399051928463693
Fea;26;0.7163392960809328;0.7200413039496073;0.7181903000152701
Inf;27;-0.056237879767291526;-0.01712992889463478;-0.03277310924369749
Fea;27;0.7163392960809328;0.7200413039496073;0.7181903000152701
Inf;28;-0.056237879767291526;-0.01712992889463478;-0.029837319543201894
Fea;28;0.7163392960809328;0.7200413039496073;0.71819030001527
Inf;29;-0.056237879767291526;-0.01712992889463478;-0.028733031674208147
Fea;29;0.7163392960809328;0.7245522251271952;0.7184858144104869
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.02385261797026503
Fea;30;0.7163392960809328;0.7251191050922234;0.7188765674393022
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.021530920060331825
Fea;31;0.7163392960809328;0.7251191050922234;0.7198831559939229
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.018848308554190906
Fea;32;0.7163392960809328;0.7269589165153681;0.7213058490324393
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.01848200818789054
Fea;33;0.7138786394536096;0.7271762256612487;0.7223408481057725
Inf;34;-0.03178194354664943;-0.00980392156862745;-0.017259211376858437
Fea;34;0.7149620842275306;0.7316871468388366;0.7236429461948946
