Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557209;-0.02197802197802198;-0.05270954535660418
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.0497845291962939
Inf;3;-0.09297565179918121;-0.02197802197802198;-0.05247252747252747
Inf;4;-0.07336780866192631;-0.024455936220642103;-0.04464555052790346
Inf;5;-0.07336780866192631;-0.024455936220642103;-0.0425016160310278
Inf;6;-0.07336780866192631;-0.017129928894634775;-0.04115492350786469
Inf;7;-0.07336780866192631;-0.0196078431372549;-0.037982115923292384
Inf;8;-0.07336780866192631;-0.0196078431372549;-0.04281943546649429
Inf;9;-0.06356388709329885;-0.017129928894634775;-0.03499784529196294
Inf;10;-0.058715794009911663;-0.00980392156862745;-0.0334733893557423
Inf;11;-0.058715794009911663;-0.0196078431372549;-0.03567119155354449
Fea;11;0.5057633857477748;0.5057633857477748;0.5057633857477748
Inf;12;-0.058715794009911663;-0.00980392156862745;-0.03427063132945486
Fea;12;0.5057633857477748;0.5099743263223517;0.5078688560350633
Inf;13;-0.058715794009911663;-0.00980392156862745;-0.03353264382676148
Fea;13;0.5057633857477748;0.5109255972736227;0.5088877697812498
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.037448825684119794
Fea;14;0.5057633857477748;0.5109255972736227;0.5093424848593415
Inf;15;-0.058715794009911663;-0.00980392156862745;-0.03548804137039431
Fea;15;0.5057633857477748;0.5210111538526857;0.5116059452085161
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.03377504848093083
Fea;16;0.5057633857477748;0.5217000609052291;0.5134013809806339
Inf;17;-0.058715794009911663;-0.00980392156862745;-0.03329023917259212
Fea;17;0.5090263359495005;0.527174038586999;0.5174066547791414
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.03585972850678733
Fea;18;0.5080662344142598;0.5345195084129883;0.5185463240358793
Inf;19;-0.0685197155785391;-0.007326007326007327;-0.026928463693169574
Fea;19;0.5080662344142598;0.5388502411722925;0.5203535882042465
Inf;20;-0.0685197155785391;-0.007326007326007327;-0.025829562594268475
Fea;20;0.5109255972736227;0.5431792455012968;0.5215456473022334
Inf;21;-0.0685197155785391;-0.007326007326007327;-0.023383968972204263
Fea;21;0.5109255972736227;0.5431792455012968;0.5226218883038183
Inf;22;-0.0685197155785391;-0.007326007326007327;-0.02178948502477914
Fea;22;0.5109255972736227;0.5431792455012968;0.5247852555878623
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.01726459814695109
Fea;23;0.5091386771230663;0.5488614420925845;0.5266073384281819
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.018611290670114196
Fea;24;0.5091386771230663;0.5503333035644459;0.5274506681551403
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.017636285283344107
Fea;25;0.5091386771230663;0.5503333035644459;0.5297342679814119
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.017269984917043738
Fea;26;0.5077675614662361;0.5503333035644459;0.5321275560965661
Inf;27;-0.04654169360051713;-0.007326007326007327;-0.016171083818142647
Fea;27;0.4977820906842762;0.5581664960130229;0.5324300138611215
Inf;28;-0.04654169360051713;-0.007326007326007327;-0.016537384184443008
Fea;28;0.5190178598196667;0.5582885006695839;0.5339766352695682
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.01972635207929326
Fea;29;0.5012980192002048;0.5615386900011867;0.5344299396237043
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.01678517560870502
Fea;30;0.5107663286685141;0.5622249040274749;0.5335236558139855
Inf;31;-0.051389786683904336;-0.007326007326007327;-0.019478560655031247
Fea;31;0.5107663286685141;0.5622249040274749;0.5321693640645522
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.019726352079293262
Fea;32;0.5101522760544616;0.5622249040274749;0.5311157761384043
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.021196940314587374
Fea;33;0.5101522760544616;0.5686148104173813;0.5350328760439083
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.022053436759319114
Fea;34;0.5228731387398807;0.5747411516086576;0.5406251757558223
Inf;35;-0.0392156862745098;-0.007326007326007327;-0.01923615600086188
Fea;35;0.5154304398357925;0.5813731862406921;0.5435247602497693
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.017884076707606122
Fea;36;0.5188792853625601;0.581661333467615;0.5443246557214799
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.015799396681749622
Fea;37;0.5188792853625601;0.581661333467615;0.5445933284188088
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.01787868993751347
Fea;38;0.5188792853625601;0.581661333467615;0.5425367748309513
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.017016806722689078
