Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.0571697909933204
Inf;2;-0.08801982331394097;-0.02197802197802198;-0.052160094807153626
Inf;3;-0.08801982331394097;-0.02197802197802198;-0.05008618832148244
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.04898728722258134
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.048550958845076486
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.052467140702434835
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.05259103641456582
Fea;7;0.5618049405049802;0.5618049405049802;0.5618049405049802
Inf;8;-0.10030165912518854;-0.014652014652014652;-0.058462615815556986
Fea;8;0.5618049405049802;0.5629723890408498;0.562388664772915
Inf;9;-0.10030165912518854;-0.007326007326007326;-0.05650721827192414
Fea;9;0.5618049405049802;0.5629723890408498;0.562388664772915
Inf;10;-0.10030165912518854;-0.007326007326007326;-0.05516052574876103
Fea;10;0.5618049405049802;0.5629723890408498;0.5624108338844742
Inf;11;-0.10030165912518854;-0.007326007326007326;-0.05326438267614737
Fea;11;0.5603879364563971;0.5662947976264162;0.5627165937679063
Inf;12;-0.10762766645119587;-0.007326007326007326;-0.05969618616677439
Fea;12;0.5603879364563971;0.5662947976264162;0.5635233479909314
Inf;13;-0.09297565179918121;-0.007326007326007326;-0.06141456582633052
Fea;13;0.5603879364563971;0.5726354355460015;0.5644152182343054
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.04990842490842491
Fea;14;0.5574832388148574;0.5726354355460015;0.5648325084072346
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.05345830639948287
Fea;15;0.5574832388148574;0.5760496487346508;0.5656259870672546
Inf;16;-0.08564964447317387;-0.007326007326007326;-0.04782913165266107
Fea;16;0.5574832388148574;0.5760735179314523;0.5669790054030288
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.04795302736479206
Fea;17;0.5574832388148574;0.5797276471494913;0.5682958148724209
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.049305106658047826
Fea;18;0.5574832388148574;0.5797515163462927;0.5706636136642872
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.04918659771600947
Fea;19;0.556571022376325;0.5797515163462927;0.5728443466662398
Inf;20;-0.07832363714716656;-0.014652014652014652;-0.05334518422753716
Fea;20;0.5651766175608678;0.5808736746113082;0.5738568325881732
Inf;21;-0.07832363714716656;-0.007326007326007326;-0.04844861021331608
Fea;21;0.5661895549582445;0.5810225510759742;0.5754210997258071
Inf;22;-0.07832363714716656;-0.00980392156862745;-0.045873734109028216
Fea;22;0.5669551175348565;0.5844184798478428;0.5752254920364338
Inf;23;-0.07832363714716656;-0.007326007326007326;-0.043918336565395386
Fea;23;0.5649413070623993;0.5871303878229086;0.5765186608559185
Inf;24;-0.07832363714716656;-0.007326007326007326;-0.03719026071967248
Fea;24;0.5649413070623993;0.5871303878229086;0.5780525015626916
Inf;25;-0.08564964447317387;-0.007326007326007326;-0.03975975005386769
Fea;25;0.5676532150374654;0.5899276740788416;0.5801178780547598
Inf;26;-0.09297565179918121;-0.007326007326007326;-0.04257164404223228
Fea;26;0.5683469365206604;0.5899276740788416;0.5793776864724631
Inf;27;-0.09297565179918121;-0.007326007326007326;-0.0485725059254471
Fea;27;0.5683469365206604;0.5922528806646997;0.5810264571068227
Inf;28;-0.09297565179918121;-0.007326007326007326;-0.05150829562594268
Fea;28;0.5689684689842981;0.5923568238764124;0.5820571963480882
Inf;29;-0.09297565179918121;-0.007326007326007326;-0.049062702003878474
Fea;29;0.5689684689842981;0.5950922950329363;0.581702197638453
Inf;30;-0.08564964447317387;-0.007326007326007326;-0.042577030812324924
Fea;30;0.5689684689842981;0.5972784794482229;0.5834697971208909
Inf;31;-0.08564964447317387;-0.007326007326007326;-0.03964124111182934
Fea;31;0.5702311494950989;0.5999827262391569;0.586564289363732
Inf;32;-0.08564964447317387;-0.007326007326007326;-0.04123572505925446
Fea;32;0.5702311494950989;0.5999827262391569;0.5857943081614198
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.03573044602456367
Fea;33;0.5793396961976305;0.5999827262391569;0.5882074304653722
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.03157185951303598
Fea;34;0.5793396961976305;0.6001574718008993;0.5900469011218854
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.029244774833010134
Fea;35;0.5793396961976305;0.6021689106544436;0.5891908614500564
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.029977375565610864
Fea;36;0.5731784597732362;0.6056391246509734;0.5903689030520622
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.031070889894419307
Fea;37;0.5755287086147132;0.6056391246509734;0.5891126403880526
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.029110105580693813
Fea;38;0.5755287086147132;0.6056391246509734;0.5894104979026282
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.028129713423831075
Fea;39;0.5755287086147132;0.6056391246509734;0.5919485756920201
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.029842706313294547
Fea;40;0.5742498704937697;0.6056391246509734;0.5954891431409004
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.03180887739711269
Fea;41;0.5759631994000811;0.6056391246509734;0.5958742836963931
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.030957767722473606
Fea;42;0.5727778856884517;0.6067851521127903;0.5954669258814723
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.0286360698125404
Fea;43;0.5759631994000811;0.6067851521127903;0.5943211953199965
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.026314371902607204
