Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.053829993535875885
Inf;2;-0.07832363714716656;-0.0196078431372549;-0.051745313510019396
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04330963154492566
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.04349278172807585
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.044591682826976946
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.045566688213747035
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.045636716224951517
Fea;7;0.5153865292120515;0.5153865292120515;0.5153865292120515
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03928032751562163
Fea;8;0.5153865292120515;0.519895908721431;0.5176412189667412
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04246390864037922
Fea;9;0.5153865292120515;0.519895908721431;0.5176412189667412
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.041488903253609134
Fea;10;0.5153865292120515;0.519895908721431;0.5176412189667412
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.04137039431157078
Fea;11;0.5153865292120515;0.5250574138829361;0.5180210474715696
Inf;12;-0.05871579400991166;-0.014652014652014652;-0.04283559577677225
Fea;12;0.5141544279799503;0.5250574138829361;0.5184966135721358
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.03984055160525749
Fea;13;0.5141544279799503;0.5287574175829399;0.5199255941357317
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03769661710838181
Fea;14;0.5141544279799503;0.5295212040610121;0.5209879930962651
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.03646843352725705
Fea;15;0.5141544279799503;0.5346421784084122;0.5218516136027428
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.03047295841413488
Fea;16;0.5153865292120515;0.5354824145676772;0.5252137373940027
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.02936867054514113
Fea;17;0.5153865292120515;0.5354824145676772;0.5250051280620167
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.028759965524671405
Fea;18;0.5024300408905428;0.5398036835699174;0.5267720324278355
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.03279465632406808
Fea;19;0.501281078664976;0.5398801332511102;0.5302490390160545
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.03145335057099762
Fea;20;0.5254108963792758;0.5443439234291861;0.5343565794438632
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.03230984701572937
Fea;21;0.5243914132169355;0.5479429366071297;0.5370226284090285
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.03463693169575523
Fea;22;0.533918922744445;0.5506412964483466;0.5387867075176385
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.03169575522516698
Fea;23;0.533918922744445;0.5519019405661336;0.5412840921115102
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.0286360698125404
Fea;24;0.533918922744445;0.5531070846284205;0.5430492920748629
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.025457875457875458
Fea;25;0.533918922744445;0.5554431794264013;0.5451724656427406
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.02667528549881491
Fea;26;0.533918922744445;0.5594021833854053;0.5460032640243578
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.025210084033613446
Fea;27;0.533918922744445;0.5605141666402457;0.5493514322560232
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.026556776556776556
Fea;28;0.5366172825856621;0.5621791683052473;0.5506254020168245
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.02815126050420168
Fea;29;0.533918922744445;0.5621791683052473;0.5536344480293621
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.029131652661064426
Fea;30;0.533918922744445;0.5627372521966645;0.5535380627514142
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.02595345830639948
Fea;31;0.533918922744445;0.5627372521966645;0.554965848649233
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02680995475113122
Fea;32;0.533918922744445;0.5634398124230342;0.5545713518342315
Inf;33;-0.04158586511527688;-0.01712992889463478;-0.02900775694893342
Fea;33;0.533918922744445;0.5644824206084996;0.557808235729159
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.02802736479207067
Fea;34;0.5442699111362498;0.5669824458357975;0.5584560423492868
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.026799181210945922
Fea;35;0.5442699111362498;0.5669824458357975;0.5594557304399499
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.025694893341952168
Fea;36;0.5442699111362498;0.5700349488883005;0.5595051788633446
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.0241057961646197
Fea;37;0.5442699111362498;0.5742727745546977;0.5594780097927264
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.02594268476621418
Fea;38;0.5415715512950329;0.5742727745546977;0.560480338636548
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.026066580478345185
