Pop;Iter;Min;Max;Avg
Inf;1;-0.08495705974697572;-0.01883830455259027;-0.055044325422476684
Inf;2;-0.08495705974697572;-0.025163911718533567;-0.05394311570782161
Inf;3;-0.08172499769138424;-0.025163911718533567;-0.05361990950226244
Inf;4;-0.08172499769138424;-0.018884476867670145;-0.051890756302521004
Inf;5;-0.08172499769138424;-0.018884476867670145;-0.046700988087542694
Inf;6;-0.08172499769138424;-0.025163911718533567;-0.04591836734693877
Inf;7;-0.056607258287930555;-0.01883830455259027;-0.04104487949025763
Inf;8;-0.056607258287930555;-0.03148951888447687;-0.04356588789361898
Inf;9;-0.056607258287930555;-0.03148951888447687;-0.04341121063810139
Inf;10;-0.056607258287930555;-0.012605042016806721;-0.041058731184781594
Inf;11;-0.056607258287930555;-0.012605042016806721;-0.0401098901098901
Inf;12;-0.056607258287930555;-0.012605042016806721;-0.039322652137778184
Inf;13;-0.056607258287930555;-0.012605042016806721;-0.039800535598854915
Inf;14;-0.056607258287930555;-0.012605042016806721;-0.03760042478529872
Inf;15;-0.050373995752147016;-0.012605042016806721;-0.03319789454243236
Inf;16;-0.050373995752147016;-0.012605042016806721;-0.03304321728691476
Inf;17;-0.050373995752147016;-0.012605042016806721;-0.03147104995844492
Inf;18;-0.050373995752147016;-0.012605042016806721;-0.0339805152830363
Inf;19;-0.050373995752147016;-0.012605042016806721;-0.032096684827777264
Inf;20;-0.050373995752147016;-0.012558869701726845;-0.0308361806260966
Fea;20;0.5338945907163695;0.5338945907163695;0.5338945907163695
Inf;21;-0.050373995752147016;-0.01883830455259027;-0.029894265398467085
Fea;21;0.5338945907163695;0.5338945907163695;0.5338945907163695
Inf;22;-0.050373995752147016;-0.006279434850863423;-0.028005817711700076
Fea;22;0.5285478795580837;0.5338945907163695;0.5312212351372265
Inf;23;-0.050373995752147016;-0.006279434850863423;-0.028954658786591553
Fea;23;0.5205157133116317;0.5338945907163695;0.5276527278620282
Inf;24;-0.044094560901283594;-0.006279434850863423;-0.025491735155600707
Fea;24;0.5205157133116317;0.5338945907163695;0.52640435529116
Inf;25;-0.044094560901283594;-0.006279434850863423;-0.02612429587219504
Fea;25;0.5205157133116317;0.534345806167585;0.5271596076237187
Inf;26;-0.050373995752147016;-0.006279434850863423;-0.02581263274540586
Fea;26;0.5205157133116317;0.54157785982821;0.5267030662197353
Inf;27;-0.044094560901283594;-0.006279434850863423;-0.024561363006741162
Fea;27;0.5165452008309152;0.54157785982821;0.5302595958423514
Inf;28;-0.044094560901283594;-0.006279434850863423;-0.021414719734047467
Fea;28;0.5087173176221114;0.5540283052355881;0.5324479527361337
Inf;29;-0.044094560901283594;-0.006279434850863423;-0.021105365223012287
Fea;29;0.5144963555870419;0.5620052451513036;0.5361704228715757
Inf;30;-0.037815126050420166;-0.006279434850863423;-0.022686767014498115
Fea;30;0.5191275268848798;0.5675912766557025;0.5409283361635252
Inf;31;-0.037815126050420166;-0.006279434850863423;-0.020793702096223103
Fea;31;0.5189056937016121;0.5712592340426681;0.5447920440572638
Inf;32;-0.037815126050420166;-0.006279434850863423;-0.02268214978299012
Fea;32;0.515303067518811;0.5717478872408844;0.5460528042383824
Inf;33;-0.037815126050420166;-0.006279434850863423;-0.020786776248961126
Fea;33;0.5047636069793504;0.5792034739821854;0.5425537348732977
Inf;34;-0.037815126050420166;-0.006279434850863423;-0.019526272047280455
Fea;34;0.5047636069793504;0.5792034739821854;0.5470999602381544
Inf;35;-0.037815126050420166;-0.006279434850863423;-0.019526272047280458
Fea;35;0.5047636069793504;0.5792034739821854;0.5386242270443506
Inf;36;-0.037815126050420166;-0.006279434850863423;-0.023940345368916798
Fea;36;0.5021436665549697;0.5792034739821854;0.5475773811879876
Inf;37;-0.037815126050420166;-0.006279434850863423;-0.017319235386462274
Fea;37;0.5047636069793504;0.5792034739821854;0.5533050132038406
Inf;38;-0.050420168067226885;-0.006279434850863423;-0.016375011543078778
Fea;38;0.4931602103759538;0.5830068134998106;0.5601991823203558
Inf;39;-0.050420168067226885;-0.006279434850863423;-0.016691291901375936
Fea;39;0.5177739299896735;0.5830068134998106;0.5634399629031333
Inf;40;-0.03148951888447687;-0.006279434850863423;-0.015109890109890115
