Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.049644473173884936
Inf;2;-0.06356388709329885;-0.02197802197802198;-0.04683796595561302
Inf;3;-0.06119370825253179;-0.02197802197802198;-0.04384292178409825
Inf;4;-0.06119370825253179;-0.0196078431372549;-0.04182288299935359
Inf;5;-0.06119370825253179;-0.0196078431372549;-0.03912949795302737
Inf;6;-0.051389786683904336;-0.0196078431372549;-0.03533721180780004
Inf;7;-0.051389786683904336;-0.0196078431372549;-0.0365653953889248
Inf;8;-0.051389786683904336;-0.01712992889463478;-0.036807800043094155
Inf;9;-0.051389786683904336;-0.014652014652014652;-0.034367593191122606
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.0320458952811894
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.03168498168498168
Fea;11;0.5666471425234;0.5666471425234;0.5666471425234
Inf;12;-0.051389786683904336;-0.01712992889463478;-0.03058608058608059
Fea;12;0.5666471425234;0.5696506432677645;0.567877021294807
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.030467571644042242
Fea;13;0.5666471425234;0.5702125693446408;0.5683569031700377
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.029487179487179493
Fea;14;0.5653535265786213;0.5702125693446408;0.5683123998697205
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02814048696401638
Fea;15;0.5653535265786213;0.5743185408924728;0.5684600894509647
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02619047619047619
Fea;16;0.5653535265786213;0.5743185408924728;0.5692049481651364
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.026319758672699856
Fea;17;0.5634832484624959;0.5743185408924728;0.5693814321598578
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.026691445809092874
Fea;18;0.5634832484624959;0.5743185408924728;0.5696667223296558
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.026815341521223873
Fea;19;0.5634832484624959;0.5763501127089721;0.5697262838169146
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024612152553329023
Fea;20;0.5634832484624959;0.5763501127089721;0.5707732176877687
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.022285067873303168
Fea;21;0.564859004489415;0.579594969889832;0.5723809564774446
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02473604826546003
Fea;22;0.5625022287439347;0.579594969889832;0.573554475157608
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.018864468864468863
Fea;23;0.5625022287439347;0.5803477503610948;0.5745936200580923
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01923076923076923
Fea;24;0.5695775454538029;0.5810359971541997;0.5755791993523242
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.019839474251238956
Fea;25;0.5716228730805258;0.5812382062112088;0.5758035840355709
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02045895281189399
Fea;26;0.5707236861348274;0.585624179358454;0.5761675775206634
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.022786037491919854
Fea;27;0.5707236861348274;0.585624179358454;0.5777936811926311
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.020458952811893992
Fea;28;0.5707236861348274;0.5878730932352748;0.5795403765566423
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;29;0.5716141419849415;0.5896926806946041;0.5802336669389891
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.021557853910795087
Fea;30;0.5712644558118096;0.5896926806946041;0.5822452036854482
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.021191553544494722
Fea;31;0.5727773731970272;0.5896926806946041;0.5828238613822961
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.018007972419737128
