Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03425985778926956;-0.06384938590820946
Inf;2;-0.10030165912518854;-0.029304029304029304;-0.05974466709760826
Inf;3;-0.09416074121956475;-0.029304029304029304;-0.0582794656324068
Inf;4;-0.09416074121956475;-0.026933850463262226;-0.060110967463908635
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.056625727213962515
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.05161603102779573
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.04752208575737988
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.04983839689722042
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.05259642318465848
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.046778711484593845
Fea;10;0.4530665754566337;0.4530665754566337;0.4530665754566337
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.04666558931264814
Fea;11;0.4530665754566337;0.4548160697434415;0.4539413226000376
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.04398297780650723
Fea;12;0.4530665754566337;0.4571960876846839;0.4545922756169668
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.041478129713423836
Fea;13;0.4530665754566337;0.4571960876846839;0.4547371556125931
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03768584356819651
Fea;14;0.44694334545280673;0.46478110789447274;0.45433122429305767
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03622064210299505
Fea;15;0.4530665754566337;0.475515761495676;0.45765843755126545
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.03836457659987073
Fea;16;0.4530665754566337;0.47837689036579056;0.4601923150244021
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03628528334410687
Fea;17;0.4530665754566337;0.47837689036579056;0.4610576695880037
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.034879336349924586
Fea;18;0.4530665754566337;0.47837689036579056;0.46398068390581076
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03096854126265891
Fea;19;0.4548160697434415;0.47837689036579056;0.46569954397583935
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.031825037707390647
Fea;20;0.45768959926652864;0.48820451831708583;0.46742158442565157
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02717086834733894
Fea;21;0.4548160697434415;0.48820451831708583;0.46770127436076514
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02497845291962939
Fea;22;0.4548160697434415;0.48820451831708583;0.47119388320513134
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.025705666882137473
Fea;23;0.4548160697434415;0.48820451831708583;0.472280116001745
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.02508080155138978
Fea;24;0.4518462401088586;0.48820451831708583;0.4721471373037339
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.028749191984486094
Fea;25;0.4518462401088586;0.4948719802084283;0.474223580773396
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.030095884507649218
Fea;26;0.4611891774368706;0.4948719802084283;0.47741068060365216
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.028512174100409397
Fea;27;0.4611891774368706;0.501505479379241;0.4784064183504272
Inf;28;-0.06356388709329885;-0.00980392156862745;-0.03206205559146735
Fea;28;0.46427010776890804;0.501505479379241;0.47823672705284015
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.027537168713639305
Fea;29;0.4548160697434415;0.501505479379241;0.48023419771768816
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.025581771170006467
Fea;30;0.4548160697434415;0.5021718350562575;0.4804020000218279
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.02252747252747253
Fea;31;0.46004703534601843;0.5055238490692524;0.484656445054099
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.02204266321913381
Fea;32;0.45887672716230776;0.5097882413933462;0.4845201961192244
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.02265675500969619
Fea;33;0.4644432998930596;0.5097882413933462;0.49488259262124934
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.022780650721827198
Fea;34;0.4644432998930596;0.5097882413933462;0.49554394644481314
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.021681749622926093
