Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05863499245852187
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.05545679810385693
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.05197155785391079
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.04414996767937944
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.04158047834518422
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.037427278603749184
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.037556561085972856
Fea;7;0.49138605376419875;0.49138605376419875;0.49138605376419875
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.037680456798103855
Fea;8;0.49138605376419875;0.49269789981288686;0.4920419767885428
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03560116354234002
Fea;9;0.49138605376419875;0.49269789981288686;0.4920419767885428
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03682396035337212
Fea;10;0.49138605376419875;0.49269789981288686;0.49204197678854283
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03804675716440423
Fea;11;0.49138605376419875;0.49436136792372337;0.49222697749696787
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.029487179487179483
Fea;12;0.49138605376419875;0.49779543385778935;0.4929273461894562
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.029977375565610857
Fea;13;0.49120531345187946;0.4993024794437823;0.49406040180140154
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.0309577677224736
Fea;14;0.49138605376419875;0.4993024794437823;0.4946920339247208
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02570028011204482
Fea;15;0.49137075093947397;0.5067646601202487;0.4965324566918282
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.0274132730015083
Fea;16;0.4926825969881621;0.5098339592421794;0.49817034724194487
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.027165481577246287
Fea;17;0.4926825969881621;0.5098339592421794;0.49880078814283274
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.0287599655246714
Fea;18;0.492567766788017;0.5120932131461702;0.4997244266880433
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.026680672268907562
Fea;19;0.49269789981288686;0.5154188348928446;0.5024226517941266
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02497306614953674
Fea;20;0.47613534113651595;0.5154188348928446;0.500900746741781
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.019963369963369965
Fea;21;0.49269789981288686;0.5154188348928446;0.5037484075971836
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.018740573152337854
Fea;22;0.49269789981288686;0.5169189794850945;0.5046965985924692
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.01568627450980392
Fea;23;0.49269789981288686;0.5187395472745617;0.5069502690292197
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.013601594483947418
Fea;24;0.4772400947788636;0.5187842195082292;0.5051491480142088
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.015072182719241545
Fea;25;0.49269789981288686;0.5208735775186397;0.5064109853409555
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.01249730661495367
Fea;26;0.49269789981288686;0.5225436180044698;0.5105805407229169
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;27;0.49269789981288686;0.5225436180044698;0.5146427724626894
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;28;0.4988496477040849;0.5256773278212388;0.5160877515410252
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;29;0.4988496477040849;0.5309766337784394;0.5170911934362404
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.01396250808015514
Fea;30;0.4988496477040849;0.5309766337784394;0.521445233617922
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.014937513466925225
Fea;31;0.5131866216173983;0.5309766337784394;0.5238455829749172
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.015546218487394953
Fea;32;0.5131866216173983;0.5309766337784394;0.5234752298881455
Inf;33;-0.024455936220642103;-0.00980392156862745;-0.015061409179056235
Fea;33;0.519614234634803;0.5326418545226076;0.5254212475199707
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.01567550096961862
