Pop;Iter;Min;Max;Avg
Fea;38;0.5185639681608899;0.5707427951293006;0.5413486253670868
Inf;39;-0.07352941176470587;-0.024509803921568624;-0.04194139194139194
Fea;39;0.5193298689267907;0.5707427951293006;0.5416355072659196
Inf;40;-0.07352941176470587;-0.0018315018315018315;-0.035997091144149965
Fea;40;0.5193298689267907;0.5707427951293006;0.5474554712221542
Inf;41;-0.05085110967463908;-0.0018315018315018315;-0.037039431157078216
Fea;41;0.5193298689267907;0.5707427951293006;0.5453694239417805
Inf;42;-0.05085110967463908;-0.0018315018315018315;-0.02864414996767939
Fea;42;0.5166584601782237;0.5707427951293006;0.5456516497672798
Inf;43;-0.05085110967463908;-0.0018315018315018315;-0.0263763197586727
Fea;43;0.5195065891260969;0.5766147010012065;0.5512305106881127
Inf;44;-0.05268261150614091;-0.0018315018315018315;-0.02383376427494075
Fea;44;0.5195065891260969;0.5789235033100087;0.5548457215554878
Inf;45;-0.05085110967463908;-0.0018315018315018315;-0.025150829562594273
Fea;45;0.5131609584721658;0.5789235033100087;0.5520247833042926
Inf;46;-0.028172807584572284;-0.0018315018315018315;-0.024016914458090934
Fea;46;0.5131609584721658;0.5799858752814717;0.5576909640790474
Inf;47;-0.05085110967463908;-0.0018315018315018315;-0.0263763197586727
Fea;47;0.5267694135091923;0.5799858752814717;0.562390136472452
Inf;48;-0.07352941176470587;-0.0018315018315018315;-0.027510234863176043
Fea;48;0.5356614876186576;0.582294677590274;0.5643279648620207
Inf;49;-0.07352941176470587;-0.0018315018315018315;-0.026284744667097616
Fea;49;0.5358113377685079;0.5858910811866775;0.5694718075381067
Inf;50;-0.07352941176470587;-0.024509803921568624;-0.030052790346908005
Fea;50;0.5358113377685079;0.5858910811866775;0.5712773523288476
Inf;51;-0.04901960784313725;-0.024509803921568624;-0.026742620124973075
Fea;51;0.5358113377685079;0.5899146132102095;0.5755588556572737
Inf;52;-0.04901960784313725;-0.024509803921568624;-0.027876535229476408
Fea;52;0.5604028411685941;0.5899146132102095;0.5796924592355042
Inf;53;-0.04901960784313725;-0.024509803921568624;-0.027108920491273437
Fea;53;0.5604028411685941;0.5911287007100114;0.5779318548944261
Inf;54;-0.03366731307907778;-0.024509803921568624;-0.025700280112044827
Fea;54;0.5478726521155366;0.5911287007100114;0.5775296707809028
Inf;55;-0.03366731307907778;-0.024509803921568624;-0.026066580478345192
Fea;55;0.5536296143953672;0.592041778973739;0.584519161458612
Inf;56;-0.05085110967463908;-0.024509803921568624;-0.02774994613229908
Fea;56;0.5770043113908168;0.5953982406938371;0.5874462818871404
Inf;57;-0.05085110967463908;-0.024509803921568624;-0.028299396681749626
Fea;57;0.582294677590274;0.5953982406938371;0.5901761867586037
Inf;58;-0.05085110967463908;-0.024509803921568624;-0.02888386123680242
Fea;58;0.582294677590274;0.6008869741825705;0.5908109383857557
Inf;59;-0.03183581124757595;-0.024509803921568624;-0.026066580478345192
Fea;59;0.582294677590274;0.6008869741825705;0.5918578316079735
Inf;60;-0.05634561516914457;-0.024509803921568624;-0.02710892049127344
Fea;60;0.5849863582040326;0.6008869741825705;0.5941094288162806
Inf;61;-0.04901960784313725;-0.024509803921568624;-0.02701734539969835
Fea;61;0.5873133962453563;0.6018393551349516;0.595507943000509
Inf;62;-0.03183581124757595;-0.024509803921568624;-0.025608705020469736
Fea;62;0.581979840911801;0.6018735114548222;0.5960760585790144
Inf;63;-0.03183581124757595;-0.024509803921568624;-0.025700280112044827
Fea;63;0.5621415651282888;0.60397220641066;0.5919690425008513
Inf;64;-0.03183581124757595;-0.024509803921568624;-0.02579185520361991
Fea;64;0.581979840911801;0.610447477171645;0.5968562137008299
Inf;65;-0.04901960784313725;-0.024509803921568624;-0.026834195216548163
Fea;65;0.590049326981287;0.610447477171645;0.5986584973071187
Inf;66;-0.04901960784313725;-0.024509803921568624;-0.026742620124973072
Fea;66;0.590049326981287;0.610447477171645;0.6021679937138563
Inf;67;-0.030004309416074116;-0.024509803921568624;-0.025425554837319547
Fea;67;0.590049326981287;0.6114719511605458;0.599661738936007
Inf;68;-0.05085110967463908;-0.024509803921568624;-0.026742620124973072
Fea;68;0.590049326981287;0.6130298623503034;0.600708641787979
Inf;69;-0.05085110967463908;-0.024509803921568624;-0.02787653522947641
Fea;69;0.5857677008328447;0.6167761160965572;0.6032848348834348
Inf;70;-0.05085110967463908;-0.024509803921568624;-0.02787653522947641
Fea;70;0.5857677008328447;0.6208453801658212;0.6059284373121383
Inf;71;-0.05085110967463908;-0.024509803921568624;-0.029102025425554835
Fea;71;0.59049773571541;0.6231467871986861;0.6088810854070699
Inf;72;-0.05085110967463908;-0.024509803921568624;-0.027784960137901316
Fea;72;0.5910915863092606;0.6231467871986861;0.6102536852385295
Inf;73;-0.05085110967463908;-0.024509803921568624;-0.028918875242404662
Fea;73;0.5910915863092606;0.6231467871986861;0.6109623887248368
Inf;74;-0.05268261150614091;-0.024509803921568624;-0.029010450333979754
Fea;74;0.6002862098675205;0.624591633912075;0.6123732029695484
Inf;75;-0.05085110967463908;-0.0018315018315018315;-0.026742620124973072
Fea;75;0.6001411168652847;0.624591633912075;0.61477861570474
Inf;76;-0.04901960784313725;-0.0018315018315018315;-0.024749515190691664
Fea;76;0.6001411168652847;0.626594297914739;0.6167731655555391
Inf;77;-0.04901960784313725;-0.0018315018315018315;-0.027108920491273437
Fea;77;0.6086446226965216;0.6291607790526487;0.6172924775739361
Inf;78;-0.04901960784313725;-0.024509803921568624;-0.027510234863176043
Fea;78;0.6024904018108429;0.6291607790526487;0.617427047000504
Inf;79;-0.04901960784313725;-0.0018315018315018315;-0.023925339366515842
Fea;79;0.6024904018108429;0.6301597800516496;0.6196409177580906
Inf;80;-0.04901960784313725;-0.024509803921568624;-0.027601809954751137
Fea;80;0.5725969944012466;0.6301597800516496;0.6189271586720934
Inf;81;-0.04901960784313725;-0.024509803921568624;-0.028918875242404662
Fea;81;0.6053835980069254;0.6319350312554722;0.6204849860838616
Inf;82;-0.04901960784313725;-0.0018315018315018315;-0.0279681103210515
Fea;82;0.6004427783271193;0.6319350312554722;0.6190900242309234
Inf;83;-0.05085110967463908;-0.0018315018315018315;-0.028517560870502046
Fea;83;0.606925389548717;0.6332233920175173;0.6230205827342209
Inf;84;-0.05085110967463908;-0.0018315018315018315;-0.029376750700280112
Fea;84;0.5981281585093939;0.6365589364508061;0.6246292014267677
Inf;85;-0.05085110967463908;-0.0018315018315018315;-0.029559900883430294
Fea;85;0.5981281585093939;0.642472652364522;0.6230485503661749
Inf;86;-0.05085110967463908;-0.0018315018315018315;-0.025608705020469726
Fea;86;0.6099329592534004;0.642472652364522;0.6277799556470167
Inf;87;-0.04901960784313725;-0.0018315018315018315;-0.025242404654169364
Fea;87;0.6099329592534004;0.642472652364522;0.6325051282957801
Inf;88;-0.04901960784313725;-0.0018315018315018315;-0.025425554837319543
Fea;88;0.6267074635015888;0.642472652364522;0.6351737955150766
Inf;89;-0.04901960784313725;-0.0018315018315018315;-0.025700280112044817
Fea;89;0.6235952423893677;0.6492430777063759;0.6353786741707399
Inf;90;-0.05085110967463908;-0.0018315018315018315;-0.028425985778926955
Fea;90;0.6204983392924647;0.6582969867602849;0.6371492323392509
Inf;91;-0.05268261150614091;-0.0018315018315018315;-0.03191930618401207
Fea;91;0.6204983392924647;0.6582969867602849;0.6376090504073773
Inf;92;-0.05268261150614091;-0.0018315018315018315;-0.031151691445809093
Fea;92;0.6204983392924647;0.6582969867602849;0.6408452891450557
Inf;93;-0.07536091359620771;-0.0018315018315018315;-0.03482816203404439
Fea;93;0.6204983392924647;0.6582969867602849;0.6423306865816814
Inf;94;-0.05085110967463908;-0.0018315018315018315;-0.03427871148459384
Fea;94;0.6272341431711256;0.6582969867602849;0.6457097550577384
Inf;95;-0.05085110967463908;-0.0018315018315018315;-0.0316445809092868
Fea;95;0.6272341431711256;0.6582969867602849;0.647267806587529
Inf;96;-0.05085110967463908;-0.0018315018315018315;-0.03513790131437191
Fea;96;0.6272341431711256;0.6662223946856929;0.6477799009402897
Inf;97;-0.05085110967463908;-0.0018315018315018315;-0.03232062055591467
Fea;97;0.6272341431711256;0.6662223946856929;0.6493158327769081
Inf;98;-0.05085110967463908;-0.0018315018315018315;-0.033820836026718384
Fea;98;0.6275554884924709;0.6662223946856929;0.6531922782951154
Inf;99;-0.05268261150614091;-0.0018315018315018315;-0.03495475113122171
Fea;99;0.6094689563512269;0.6662223946856929;0.6529323424528763
Inf;100;-0.05085110967463908;-0.0018315018315018315;-0.031095130359836243
Fea;100;0.6094689563512269;0.6662223946856929;0.6526921428112481
Inf;101;-0.05085110967463908;-0.0018315018315018315;-0.03091198017668606
Fea;101;0.6105936853980339;0.6705680490313471;0.6546884329255506
Inf;102;-0.05085110967463908;-0.0018315018315018315;-0.028552574876104287
Fea;102;0.6098372766771982;0.6705680490313471;0.6570115776173913
Inf;103;-0.07352941176470587;-0.0018315018315018315;-0.03100355526826115
Fea;103;0.6293493941893158;0.672152179186906;0.6577292385592475
Inf;104;-0.07352941176470587;-0.0018315018315018315;-0.028918875242404652
Fea;104;0.6293493941893158;0.672152179186906;0.6575257077339804
Inf;105;-0.07352941176470587;-0.0018315018315018315;-0.026467894850247798
Fea;105;0.6016069678193721;0.672152179186906;0.6610137928808083
Inf;106;-0.07536091359620771;-0.0018315018315018315;-0.02184065934065934
Fea;106;0.6313473961873178;0.672152179186906;0.6640434867243521
Inf;107;-0.05085110967463908;-0.0018315018315018315;-0.020798319327731095
Fea;107;0.6244485575920506;0.672152179186906;0.6624200045327248
Inf;108;-0.05085110967463908;-0.0018315018315018315;-0.020798319327731095
Fea;108;0.6244485575920506;0.672152179186906;0.6669708218572886
Inf;109;-0.05451411333764274;-0.0018315018315018315;-0.019847554406377928
Fea;109;0.6016077595897111;0.672152179186906;0.6653799901449161
Inf;110;-0.05451411333764274;-0.0018315018315018315;-0.020213854772678303
Fea;110;0.6267750421344442;0.672152179186906;0.6641423029234785
Inf;111;-0.05451411333764274;-0.0018315018315018315;-0.023031135531135533
Fea;111;0.6267750421344442;0.673151180185907;0.6617834820732947
Inf;112;-0.05451411333764274;-0.0018315018315018315;-0.026524455936220638
Fea;112;0.6267750421344442;0.6737426522059503;0.6634728715557123
Inf;113;-0.05451411333764274;-0.0018315018315018315;-0.025791855203619908
Fea;113;0.6440703274167425;0.6737426522059503;0.6651989334928133
Inf;114;-0.05451411333764274;-0.0018315018315018315;-0.023157724628312858
Fea;114;0.6440703274167425;0.6737426522059503;0.6643046746899436
Inf;115;-0.05451411333764274;-0.0018315018315018315;-0.02324929971988796
Fea;115;0.6449794183258335;0.6760667789230754;0.666007567610895
Inf;116;-0.05451411333764274;-0.0018315018315018315;-0.027108920491273437
Fea;116;0.6615794186141454;0.6780573850921118;0.6717741539812543
Inf;117;-0.05451411333764274;-0.0018315018315018315;-0.023249299719887956
Fea;117;0.6177340394178494;0.679390432753256;0.6698915635865613
Inf;118;-0.05451411333764274;-0.0018315018315018315;-0.021164619694031456
Fea;118;0.6518422593657079;0.6826193026487924;0.6730666118773473
Inf;119;-0.05451411333764274;-0.0018315018315018315;-0.02143934496875673
Fea;119;0.6438445654496466;0.6826193026487924;0.6736200009253457
Inf;120;-0.05451411333764274;-0.0018315018315018315;-0.022171945701357464
Fea;120;0.6667706475764479;0.6826193026487924;0.6762510552055548
Inf;121;-0.05451411333764274;-0.0018315018315018315;-0.026031566472742945
Fea;121;0.6667706475764479;0.6826527896875164;0.6768976841296569
Inf;122;-0.05634561516914457;-0.0018315018315018315;-0.024531351001939233
Fea;122;0.6714147642710607;0.6836183036477934;0.6776653218240158
Inf;123;-0.05634561516914457;-0.0018315018315018315;-0.02593999138116785
Fea;123;0.6714147642710607;0.684117804147294;0.6790312586486473
Inf;124;-0.05634561516914457;-0.0018315018315018315;-0.027531781943546642
Fea;124;0.6718210246773212;0.6846173046467944;0.680574169076457
Inf;125;-0.05634561516914457;-0.0018315018315018315;-0.032067442361560006
Fea;125;0.6625188193494644;0.6846173046467944;0.6800524060932361
Inf;126;-0.05634561516914457;-0.0018315018315018315;-0.03442684766214178
Fea;126;0.6686331631607283;0.691160761190251;0.6799349943908827
Inf;127;-0.05634561516914457;-0.0018315018315018315;-0.03415212238741651
Fea;127;0.6686331631607283;0.691160761190251;0.6812124589703261
Inf;128;-0.05634561516914457;-0.0018315018315018315;-0.030475651799181214
Fea;128;0.667376879187053;0.691160761190251;0.6813916443122096
Inf;129;-0.0808554190907132;-0.0018315018315018315;-0.030200926524455933
Fea;129;0.667376879187053;0.6962556662851561;0.6825755234488
Inf;130;-0.05451411333764274;-0.0018315018315018315;-0.029926201249730666
Fea;130;0.6675567745915014;0.6962556662851561;0.6841320302063805
Inf;131;-0.05268261150614091;-0.0018315018315018315;-0.02634130575307046
Fea;131;0.6748394232929144;0.6962556662851561;0.6871280693347387
Inf;132;-0.05268261150614091;-0.0018315018315018315;-0.03219403145873734
Fea;132;0.6757770041650374;0.6987415642255995;0.6882105679408703
Inf;133;-0.05268261150614091;-0.0018315018315018315;-0.02870071105365223
Fea;133;0.6757770041650374;0.6987415642255995;0.6900643084793477
Inf;134;-0.05268261150614091;-0.0018315018315018315;-0.02870071105365223
Fea;134;0.6305699186230908;0.6988827289771539;0.6866881822335955
Inf;135;-0.05268261150614091;-0.0018315018315018315;-0.0347365869424693
Fea;135;0.6305699186230908;0.7002786937627289;0.6832645123471134
Inf;136;-0.05085110967463908;-0.0018315018315018315;-0.033144796380090505
Fea;136;0.6370725165542601;0.7002786937627289;0.6901851594997365
Inf;137;-0.05085110967463908;-0.0018315018315018315;-0.03341952165481578
Fea;137;0.6370725165542601;0.7002786937627289;0.6898303583441028
Inf;138;-0.05268261150614091;-0.0018315018315018315;-0.02710892049127343
Fea;138;0.6370725165542601;0.7029057564547267;0.6937251753701349
Inf;139;-0.05085110967463908;-0.0018315018315018315;-0.024016914458090937
Fea;139;0.6868798040521511;0.7029057564547267;0.6979458308103854
Inf;140;-0.05085110967463908;-0.0018315018315018315;-0.026651045033397974
Fea;140;0.6868798040521511;0.7029057564547267;0.6972052225153615
Inf;141;-0.05085110967463908;-0.0018315018315018315;-0.0279681103210515
Fea;141;0.6832417754141225;0.7029057564547267;0.6968420787952048
Inf;142;-0.07352941176470587;-0.0018315018315018315;-0.030602240896358546
Fea;142;0.6858688381061202;0.7032554068043771;0.6979934283114895
Inf;143;-0.07352941176470587;-0.0018315018315018315;-0.029285175608705017
Fea;143;0.6868798040521511;0.7032554068043771;0.6991080899509564
Inf;144;-0.07352941176470587;-0.0018315018315018315;-0.03164458090928679
Fea;144;0.6358148289061981;0.7032554068043771;0.6938012377837987
Inf;145;-0.07352941176470587;-0.0018315018315018315;-0.02665104503339797
Fea;145;0.6358148289061981;0.7061957997447701;0.6932037566213823
Inf;146;-0.05268261150614091;-0.0018315018315018315;-0.025700280112044817
Fea;146;0.6351055381969074;0.7061957997447701;0.6900898461502953
Inf;147;-0.05268261150614091;-0.0018315018315018315;-0.028059685412626583
Fea;147;0.6813580625972686;0.7061957997447701;0.6994546807645217
Inf;148;-0.05451411333764274;-0.0018315018315018315;-0.028517560870502046
Fea;148;0.6962556662851561;0.7061957997447701;0.7028378842569123
Inf;149;-0.05451411333764274;-0.0018315018315018315;-0.02416505063563886
Fea;149;0.6733850831957179;0.7061957997447701;0.7002777833043377
Inf;150;-0.05451411333764274;-0.0018315018315018315;-0.018896789485024778
Fea;150;0.6749222127328474;0.7061957997447701;0.7017999122273805
Inf;151;-0.05451411333764274;-0.0018315018315018315;-0.02003070458952811
Fea;151;0.6749222127328474;0.7084935020424724;0.7018919823530794
Inf;152;-0.05451411333764274;-0.0018315018315018315;-0.020122279681103205
Fea;152;0.6749222127328474;0.7084935020424724;0.7017159427064514
Inf;153;-0.05634561516914457;-0.0018315018315018315;-0.017671299288946344
Fea;153;0.6915283746480096;0.7084935020424724;0.702281040149184
Inf;154;-0.04901960784313725;-0.0018315018315018315;-0.01626265890971773
Fea;154;0.6590769468875816;0.710181813730784;0.6992010492547076
Inf;155;-0.04901960784313725;-0.0018315018315018315;-0.01617108381814264
Fea;155;0.6797570256212747;0.710181813730784;0.7000003905303073
Inf;156;-0.028172807584572284;-0.0018315018315018315;-0.01607950872656755
Fea;156;0.679154760944936;0.710181813730784;0.7006661697290548
Inf;157;-0.026341305753070456;-0.0018315018315018315;-0.01607950872656755
Fea;157;0.679154760944936;0.710181813730784;0.6999126721084008
Inf;158;-0.026341305753070456;-0.0018315018315018315;-0.018530489118724413
Fea;158;0.679154760944936;0.7118685623563082;0.6990271465118446
Inf;159;-0.026341305753070456;-0.0018315018315018315;-0.018622064210299504
Fea;159;0.6726056796781478;0.7118685623563082;0.6977941935624583
Inf;160;-0.04901960784313725;-0.0018315018315018315;-0.013903253609135958
Fea;160;0.6455638481318491;0.7118685623563082;0.6960288415026541
Inf;161;-0.04901960784313725;-0.0018315018315018315;-0.015495044171514755
Fea;161;0.6677903316269403;0.7118685623563082;0.6991461337262244
Inf;162;-0.04901960784313725;-0.0018315018315018315;-0.02003070458952812
Fea;162;0.6745209173257799;0.7118685623563082;0.7002624185814851
Inf;163;-0.04901960784313725;-0.0018315018315018315;-0.019847554406377938
Fea;163;0.655577755842936;0.7118685623563082;0.699116493458589
Inf;164;-0.04901960784313725;-0.0018315018315018315;-0.018713639301874595
Fea;164;0.6775158130647835;0.7119036213349446;0.7023878523811982
Inf;165;-0.04901960784313725;-0.0018315018315018315;-0.018438914027149318
Fea;165;0.6755373897085337;0.7129019163540891;0.7022433998988356
Inf;166;-0.04901960784313725;-0.0018315018315018315;-0.019572829131652657
Fea;166;0.6755373897085337;0.7137782173271877;0.7037502442914642
Inf;167;-0.04901960784313725;-0.0018315018315018315;-0.01853048911872441
Fea;167;0.6755373897085337;0.7141662646540105;0.7031180773389665
Inf;168;-0.04901960784313725;-0.0018315018315018315;-0.018438914027149318
Fea;168;0.6755373897085337;0.7141662646540105;0.6995198294293521
Inf;169;-0.04901960784313725;-0.0018315018315018315;-0.01834733893557423
Fea;169;0.6775812188952199;0.7141662646540105;0.7035207679410134
Inf;170;-0.04901960784313725;-0.0018315018315018315;-0.019572829131652657
Fea;170;0.6775812188952199;0.7161797802389547;0.7031648172336628
Inf;171;-0.07536091359620771;-0.0018315018315018315;-0.025517129928894627
Fea;171;0.692420056347178;0.7161797802389547;0.7057308197532058
Inf;172;-0.04901960784313725;-0.0018315018315018315;-0.02646789485024779
Fea;172;0.6782305695445706;0.7161797802389547;0.7050330725216806
Inf;173;-0.04901960784313725;-0.0018315018315018315;-0.031186705451411327
Fea;173;0.6712626256997211;0.719757155244901;0.7039000067198321
Inf;174;-0.04901960784313725;-0.0018315018315018315;-0.03826492135315665
Fea;174;0.6968974417069163;0.719757155244901;0.7092248542834666
Inf;175;-0.05085110967463908;-0.0018315018315018315;-0.03363768584356821
Fea;175;0.6968974417069163;0.719757155244901;0.709291023355296
Inf;176;-0.05085110967463908;-0.0018315018315018315;-0.026925770308123244
Fea;176;0.6691631290485586;0.7201068055945513;0.7092127895616237
Inf;177;-0.05268261150614091;-0.0018315018315018315;-0.029468325791855193
Fea;177;0.7022733663752124;0.7201068055945513;0.7151277774463377
Inf;178;-0.05085110967463908;-0.0018315018315018315;-0.027968110321051492
Fea;178;0.7022733663752124;0.7244532517105449;0.7178240320281393
Inf;179;-0.05085110967463908;-0.0018315018315018315;-0.035412626589097176
Fea;179;0.6843457867911933;0.7244532517105449;0.7161534526852871
Inf;180;-0.05085110967463908;-0.0018315018315018315;-0.030602240896358535
Fea;180;0.6843457867911933;0.7244532517105449;0.71587924261
Inf;181;-0.05085110967463908;-0.0018315018315018315;-0.03023594053005817
Fea;181;0.6966643330344319;0.7244532517105449;0.7174439283588577
Inf;182;-0.04901960784313725;-0.0018315018315018315;-0.031186705451411334
Fea;182;0.6966643330344319;0.7257831292708751;0.7155529204094215
Inf;183;-0.04901960784313725;-0.0018315018315018315;-0.0299612152553329
Fea;183;0.6966643330344319;0.7257831292708751;0.7153527368624394
Inf;184;-0.04901960784313725;-0.0018315018315018315;-0.035813940960999775
Fea;184;0.7062283824057375;0.7279430952003885;0.7192919849482028
Inf;185;-0.05085110967463908;-0.0018315018315018315;-0.0372225813402284
Fea;185;0.709292087408218;0.7279430952003885;0.7190407427318036
Inf;186;-0.05085110967463908;-0.0018315018315018315;-0.039490411549235084
Fea;186;0.7047109689382106;0.7279430952003885;0.7180527302394669
Inf;187;-0.04901960784313725;-0.0018315018315018315;-0.03817334626158156
Fea;187;0.7049621883070771;0.7279430952003885;0.7198079884096467
Inf;188;-0.07352941176470587;-0.003663003663003663;-0.039581986640810175
Fea;188;0.7049621883070771;0.729729187895572;0.7200319582108429
Inf;189;-0.07352941176470587;-0.003663003663003663;-0.04353318250377074
Fea;189;0.7131714257206023;0.7325607436915547;0.725071068175223
Inf;190;-0.07352941176470587;-0.003663003663003663;-0.040990627020038785
Fea;190;0.7180684313574706;0.7325607436915547;0.7259064472540459
Inf;191;-0.05085110967463908;-0.003663003663003663;-0.03985671191553545
Fea;191;0.7201743933140395;0.7325607436915547;0.7273247102542113
Inf;192;-0.05085110967463908;-0.0018315018315018315;-0.038722796811032106
Fea;192;0.7201743933140395;0.7333255914919756;0.7274451654692158
Inf;193;-0.05085110967463908;-0.0018315018315018315;-0.038814371902607205
Fea;193;0.716749432895615;0.7333255914919756;0.7281354818778082
Inf;194;-0.05085110967463908;-0.0018315018315018315;-0.03287007110536522
Fea;194;0.716749432895615;0.7333255914919756;0.7278647045198647
Inf;195;-0.05268261150614091;-0.0018315018315018315;-0.03758888170652877
Fea;195;0.7017667103156807;0.7361571472879582;0.7258645964601487
Inf;196;-0.05268261150614091;-0.0018315018315018315;-0.03881437190260719
Fea;196;0.7005412799726033;0.7361571472879582;0.7249354740060375
Inf;197;-0.07719241542770953;-0.0018315018315018315;-0.037955182072829136
Fea;197;0.6996306260007249;0.7361571472879582;0.724024651166064
Inf;198;-0.07719241542770953;-0.0018315018315018315;-0.04276556776556776
Fea;198;0.6996306260007249;0.7374550568163205;0.7275160632041996
Inf;199;-0.07536091359620771;-0.0018315018315018315;-0.040406162464986
Fea;199;0.6975587970168583;0.7374550568163205;0.7264662475768461
Inf;200;-0.07536091359620771;-0.003663003663003663;-0.040990627020038785
Fea;200;0.6961680675649043;0.7374550568163205;0.7282151381210844
Inf;201;-0.07536091359620771;-0.003663003663003663;-0.040131437190260716
Fea;201;0.7017667103156807;0.7374550568163205;0.7320492588360182
Inf;202;-0.07352941176470587;-0.0018315018315018315;-0.03268692092221504
Fea;202;0.720611759869053;0.7405527516835626;0.7343645558946968
Inf;203;-0.07352941176470587;-0.0018315018315018315;-0.027968110321051492
Fea;203;0.7162253299724193;0.7405527516835626;0.734407175209279
Inf;204;-0.04901960784313725;-0.0018315018315018315;-0.021932234432234438
Fea;204;0.726501055758349;0.7405527516835626;0.7362612865665084
Inf;205;-0.04901960784313725;-0.0018315018315018315;-0.01907993966817496
Fea;205;0.7319348241565442;0.7408524519832629;0.7368942098534856
Inf;206;-0.04901960784313725;-0.0018315018315018315;-0.019354664942900238
Fea;206;0.7305125605821471;0.7410514604127241;0.7371387185949331
Inf;207;-0.04901960784313725;-0.0018315018315018315;-0.01681210945916828
Fea;207;0.7296136907445018;0.7410514604127241;0.7377807273120526
Inf;208;-0.04901960784313725;-0.0018315018315018315;-0.02039700495582848
Fea;208;0.7326180393370856;0.7434550303048496;0.7386978251920419
Inf;209;-0.04901960784313725;-0.0018315018315018315;-0.021073044602456365
Fea;209;0.7326180393370856;0.7434550303048496;0.7386937579754376
Inf;210;-0.05085110967463908;-0.0018315018315018315;-0.020305429864253387
Fea;210;0.7288540255730719;0.7477285345783539;0.7394057725398473
Inf;211;-0.05085110967463908;-0.0018315018315018315;-0.022298534798534792
Fea;211;0.7243544246448995;0.7477285345783539;0.7404880211615856
Inf;212;-0.05085110967463908;-0.0018315018315018315;-0.024657940099116565
Fea;212;0.6452345465639414;0.7516914605412798;0.737675421553327
