Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.029304029304029304;-0.06432342167636286
Inf;2;-0.10514975220857574;-0.029304029304029304;-0.06554083171730231
Inf;3;-0.10514975220857574;-0.02197802197802198;-0.06333764274940745
Inf;4;-0.10514975220857574;-0.02197802197802198;-0.06645119586296057
Inf;5;-0.09782374488256841;-0.02197802197802198;-0.0625404007756949
Inf;6;-0.09782374488256841;-0.02197802197802198;-0.06015944839474252
Inf;7;-0.09782374488256841;-0.014652014652014652;-0.05600086188321483
Inf;8;-0.08801982331394097;-0.007326007326007326;-0.050991165697048056
Inf;9;-0.08801982331394097;-0.02197802197802198;-0.053188967894850246
Inf;10;-0.08801982331394097;-0.02197802197802198;-0.05428786899375136
Inf;11;-0.08801982331394097;-0.02197802197802198;-0.05354449472096532
Inf;12;-0.08801982331394097;-0.02197802197802198;-0.05782159017453135
Inf;13;-0.08801982331394097;-0.02197802197802198;-0.06124757595345831
Inf;14;-0.08801982331394097;-0.02197802197802198;-0.06027257056668821
Inf;15;-0.08801982331394097;-0.02197802197802198;-0.06052036199095023
Inf;16;-0.08801982331394097;-0.02197802197802198;-0.05721827192415428
Inf;17;-0.08801982331394097;-0.014652014652014652;-0.0566041801335919
Inf;18;-0.09049773755656108;-0.007326007326007326;-0.05184227537168713
Inf;19;-0.08317173023055376;-0.014652014652014652;-0.05281728075845723
Fea;19;0.5222517069339137;0.5222517069339137;0.5222517069339137
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.053188967894850246
Fea;20;0.5222517069339137;0.5249007911829979;0.5235762490584558
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.056496444731738836
Fea;21;0.5185792608614677;0.5249007911829979;0.5225768514190582
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.05100193923723334
Fea;22;0.5185792608614677;0.5249007911829979;0.5225995620417688
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.051249730661495366
Fea;23;0.5174165420987489;0.5302634285456354;0.5221123011545078
Inf;24;-0.08564964447317387;-0.007326007326007326;-0.05126050420168067
Fea;24;0.5140323707145774;0.5311920998743067;0.5232790418212485
Inf;25;-0.08564964447317387;-0.007326007326007326;-0.04880952380952381
Fea;25;0.5174165420987489;0.5314661961484031;0.5239704267326334
Inf;26;-0.07336780866192633;-0.007326007326007326;-0.042453135100193926
Fea;26;0.5174165420987489;0.5408807815629884;0.5268161528583596
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.039646627881922
Fea;27;0.5141984268806337;0.5439844852666921;0.5287037093904259
Inf;28;-0.07832363714716656;-0.007326007326007326;-0.042824822236586936
Fea;28;0.5222517069339137;0.5547230800052867;0.5328186035579867
Inf;29;-0.07584572290454644;-0.00980392156862745;-0.04478560655031242
Fea;29;0.5174165420987489;0.5547230800052867;0.5330066951628235
Inf;30;-0.07336780866192633;-0.007326007326007326;-0.03865546218487395
Fea;30;0.5174165420987489;0.5547230800052867;0.534638803178265
Inf;31;-0.07336780866192633;-0.00980392156862745;-0.03511635423400129
Fea;31;0.5181438394927129;0.5578952337774405;0.5394094660955944
Inf;32;-0.07336780866192633;-0.00980392156862745;-0.033037060978237456
Fea;32;0.5196045762867831;0.5606550527944025;0.5415102838492694
Inf;33;-0.06604180133591898;-0.00980392156862745;-0.03145335057099763
Fea;33;0.5247780941269676;0.5606550527944025;0.5450479197863171
Inf;34;-0.06604180133591898;-0.00980392156862745;-0.028032751562163328
Fea;34;0.5313728080550149;0.5620085125214886;0.5457250130767941
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.027181641887524245
Fea;35;0.5322792349614418;0.5653097346205128;0.5490145639207406
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.024369747899159667
Fea;36;0.5336079849151918;0.5683528348658109;0.5543336945301596
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.026820728291316525
Fea;37;0.5345698998521067;0.5683528348658109;0.5574803549972872
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.030128205128205125
Fea;38;0.5345698998521067;0.5712145620681974;0.5571012604369838
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.028652230122818357
Fea;39;0.5345698998521067;0.5849133600549076;0.5611474732717681
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.027790346907993972
Fea;40;0.5345698998521067;0.5849133600549076;0.5638972785702548
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.025953458306399484
Fea;41;0.5445974944797014;0.5849133600549076;0.5673566423810471
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.020690583925878046
Fea;42;0.5559168417990487;0.5912193968752301;0.5696422980969225
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.021552467140702435
Fea;43;0.5581642134749918;0.5918762955321287;0.5751193900281903
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.021315449256625728
Fea;44;0.5581642134749918;0.5983349035907368;0.5797120424226009
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.02107304460245637
Fea;45;0.5733061672477147;0.6023503992062323;0.5850807486993658
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01985024779142426
Fea;46;0.5736157053286813;0.6023503992062323;0.5899700722465282
