Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.05471342383107088
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.05177763413057531
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.04664404223227753
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04994613229907348
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04242620124973066
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.041763628528334415
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03808985132514544
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03717410040939453
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.03564964447317388
Inf;10;-0.06614953673777203;-0.00980392156862745;-0.03259534583063996
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.034491488903253605
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03584356819650937
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03694246929541048
Fea;13;0.5929022616753215;0.5929022616753215;0.5929022616753215
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.034496875673346264
Fea;14;0.5781868559448782;0.5929022616753215;0.5868460503388119
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.0319327731092437
Fea;15;0.5781868559448782;0.5929022616753215;0.5855604028686275
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.039511958629605694
Fea;16;0.5760914218408512;0.5929022616753215;0.5863820059658535
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.0385369532428356
Fea;17;0.5781868559448782;0.5947826494579649;0.5886517903560018
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.028253609135962077
Fea;18;0.5781868559448782;0.5947826494579649;0.5890457577496
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.02557099762982116
Fea;19;0.583748998480705;0.5962030445390742;0.5908949695247578
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.022150398620986854
Fea;20;0.583748998480705;0.6007536208424702;0.5918804038388636
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02117539323421676
Fea;21;0.583748998480705;0.6012154898005797;0.5928971792980107
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.020561301443654385
Fea;22;0.5887418606728152;0.6012154898005797;0.5946730568371393
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.021907993966817495
Fea;23;0.5842280578507417;0.6030951890487001;0.5942829060760648
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.0220318896789485
Fea;24;0.5842280578507417;0.6030951890487001;0.5958201667936461
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.018605903900021543
Fea;25;0.5842280578507417;0.6030951890487001;0.5962035860793173
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;26;0.5879771283291355;0.6046109978013509;0.5964553970730126
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;27;0.5879771283291355;0.6046109978013509;0.5958750697666514
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.016278819219995688
Fea;28;0.5884188576524438;0.6088652862238724;0.5955717898535734
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;29;0.589857516111779;0.6088652862238724;0.5961666714023279
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015422322775263944
Fea;30;0.589857516111779;0.6088652862238724;0.5967924233022515
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01492673992673993
Fea;31;0.5863092136806327;0.6126611713120507;0.596825954488514
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.012723550958845076
Fea;32;0.5863092136806327;0.6126611713120507;0.5983241303075503
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.013095238095238094
Fea;33;0.5870675197020966;0.6128529773577772;0.6026723165955019
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01260504201680672
Fea;34;0.5920787284833672;0.6163573106989795;0.605089868885895
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.012238741650506355
Fea;35;0.5910442512646795;0.6163573106989795;0.6070294085264119
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;36;0.5924901737632335;0.6184685182049239;0.6067880510892489
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;37;0.5898462873763269;0.6184685182049239;0.6046740976879856
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.017318465847877614
Fea;38;0.5947695705807615;0.620755003649304;0.6079898519504907
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.016332686920922213
Fea;39;0.5947695705807615;0.620755003649304;0.6090846864416772
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017803275156216332
Fea;40;0.590661522543567;0.620755003649304;0.6094905437523973
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;41;0.590661522543567;0.6241249169440295;0.6129074996702667
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015416936005171297
Fea;42;0.6002414429618711;0.6241323220653222;0.6137655622450195
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;43;0.6002414429618711;0.6259576237109465;0.613689161475535
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;44;0.6002414429618711;0.6293768861527654;0.6153478750479765
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014684335272570565
Fea;45;0.6037982319778438;0.6293768861527654;0.6169759629341229
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013149105796164618
Fea;46;0.6037982319778438;0.6300974375312117;0.617114179883363
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013213747037276447
Fea;47;0.6037982319778438;0.6300974375312117;0.6187256794803213
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01236263736263736
Fea;48;0.6037982319778438;0.6333078674521678;0.6187299476540954
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;49;0.6059316070166968;0.6333078674521678;0.6206902294928273
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;50;0.596924487570395;0.6350357448379398;0.6159685178629911
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;51;0.596924487570395;0.6350357448379398;0.6156231730698488
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;52;0.6059316070166968;0.6350357448379398;0.621138549337447
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;53;0.6059540188154245;0.6375015246721408;0.6234299041814335
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;54;0.6047935455167932;0.637927589835048;0.6232532862699962
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;55;0.6035265462744513;0.637927589835048;0.6208082989618442
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;56;0.6007109661287628;0.637927589835048;0.6235916337925254
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012120232708467998
