Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.02197802197802198;-0.05233785822021116
Inf;2;-0.0953458306399483;-0.014652014652014652;-0.05013466925231632
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.04963908640379229
Inf;4;-0.0953458306399483;-0.007326007326007326;-0.04970372764490411
Fea;4;0.6123030455063686;0.6123030455063686;0.6123030455063686
Inf;5;-0.0953458306399483;-0.007326007326007326;-0.04762982115923292
Fea;5;0.6123030455063686;0.6175021474796643;0.6149025964930164
Inf;6;-0.0953458306399483;-0.007326007326007326;-0.05014544279250162
Fea;6;0.6123030455063686;0.6175021474796643;0.6149025964930164
Inf;7;-0.08801982331394097;-0.007326007326007326;-0.04501185089420383
Fea;7;0.6123030455063686;0.6175021474796643;0.6146308252535031
Inf;8;-0.08801982331394097;-0.007326007326007326;-0.047333548804137045
Fea;8;0.610979637731348;0.6175021474796643;0.6145573025993353
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.04439775910364146
Fea;9;0.6123030455063686;0.6226185364670209;0.614906141335271
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.033634992458521876
Fea;10;0.6123030455063686;0.6226185364670209;0.6156060507448579
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.032536091359620774
Fea;11;0.6123030455063686;0.6226185364670209;0.6169289274968819
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.029600301659125187
Fea;12;0.6123030455063686;0.6226185364670209;0.6182629682001625
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.027402499461322994
Fea;13;0.6093327631006024;0.6250408453409427;0.6176781945508727
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02776879982762337
Fea;14;0.6123030455063686;0.6278270913529952;0.6190994965911263
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02422430510665805
Fea;15;0.6123030455063686;0.6299599047761312;0.621363385831686
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.02251669898728722
Fea;16;0.6147253543802905;0.6299599047761312;0.6226622351619444
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02275910364145658
Fea;17;0.6147253543802905;0.633599276157438;0.6244458992435714
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.022516698987287226
Fea;18;0.6124566553373978;0.633599276157438;0.6243448308679383
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.02019500107735402
Fea;19;0.6174194344937254;0.6351296140990664;0.6257097680131853
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.021536306830424477
Fea;20;0.6198515901516876;0.6351296140990664;0.6272000611571287
Inf;21;-0.04524886877828054;-0.00980392156862745;-0.01744236156000862
Fea;21;0.6226185364670209;0.6351296140990664;0.628313014735808
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01628420599008834
Fea;22;0.6226185364670209;0.6363701611863876;0.6288394800140014
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.015917905623787972
Fea;23;0.6226185364670209;0.6431520707853823;0.629776248909885
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.014937513466925234
Fea;24;0.6196054205506792;0.6463981260530622;0.6314744091086213
