Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.017129928894634775;-0.05130359836242189
Inf;2;-0.0868347338935574;-0.00980392156862745;-0.045679810385692736
Inf;3;-0.07584572290454643;-0.00980392156862745;-0.040481577246283124
Fea;3;0.48626414151326586;0.48626414151326586;0.48626414151326586
Inf;4;-0.07584572290454643;-0.00980392156862745;-0.040670114199525965
Fea;4;0.48495249020161446;0.48626414151326586;0.48560831585744013
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.042943331178625296
Fea;5;0.4823550876042119;0.48626414151326586;0.4847564296484111
Inf;6;-0.06970480499892265;-0.00980392156862745;-0.034809308338720105
Fea;6;0.48229800183284044;0.48626414151326586;0.4845328871289502
Inf;7;-0.06970480499892265;-0.007326007326007327;-0.02789808230984702
Fea;7;0.48134229087712943;0.49202111636798507;0.4846337024266863
Inf;8;-0.06970480499892265;-0.007326007326007327;-0.024967679379444087
Fea;8;0.48134229087712943;0.5397322997669318;0.48746229377565164
Inf;9;-0.05386770092652446;-0.00980392156862745;-0.02295302736479208
Fea;9;0.48110332349530494;0.5397322997669318;0.4891345196978777
Inf;10;-0.04654169360051713;-0.00980392156862745;-0.01800258564964447
Fea;10;0.48110332349530494;0.5452427002087342;0.4943742666020416
Inf;11;-0.04654169360051713;-0.00980392156862745;-0.02118616677440207
Fea;11;0.4803570856062099;0.5452427002087342;0.49443976516411015
Inf;12;-0.04654169360051713;-0.00980392156862745;-0.023270846800258566
Fea;12;0.4803570856062099;0.5564671900046526;0.4944678030363627
Inf;13;-0.04654169360051713;-0.00980392156862745;-0.021067657832363716
Fea;13;0.4803570856062099;0.5564671900046526;0.4981468636204417
Inf;14;-0.04654169360051713;-0.007326007326007327;-0.018250377073906483
Fea;14;0.4803570856062099;0.5653320093957878;0.5034231610018828
Inf;15;-0.05386770092652446;-0.007326007326007327;-0.01923076923076923
Fea;15;0.4803570856062099;0.5653320093957878;0.5052687437327811
Inf;16;-0.05386770092652446;-0.00980392156862745;-0.0218056453350571
Fea;16;0.4843733867653683;0.5653320093957878;0.5101893673752863
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.02339474251238958
Fea;17;0.4843733867653683;0.5653320093957878;0.5055707078702467
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.02436974789915966
Fea;18;0.4871401576066731;0.5653320093957878;0.5093168427672808
Inf;19;-0.05386770092652446;-0.00980392156862745;-0.022786037491919844
Fea;19;0.4719588172079416;0.5653320093957878;0.5124528266048328
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.02535552682611506
Fea;20;0.4719588172079416;0.5653320093957878;0.5188943184357556
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.025964231846584786
Fea;21;0.4719588172079416;0.5653320093957878;0.5202386573722136
Inf;22;-0.049019607843137254;-0.007326007326007327;-0.023879551820728297
Fea;22;0.4719588172079416;0.5707155147792932;0.5268459556972298
Inf;23;-0.049019607843137254;-0.007326007326007327;-0.02547403576815342
Fea;23;0.4719588172079416;0.5707854448492232;0.5209469612328793
Inf;24;-0.049019607843137254;-0.007326007326007327;-0.024741435035552685
Fea;24;0.4740082094539792;0.5727767868405652;0.5228271671300603
Inf;25;-0.049019607843137254;-0.007326007326007327;-0.02314695108812756
Fea;25;0.4740082094539792;0.5727767868405652;0.5255689660350849
Inf;26;-0.049019607843137254;-0.007326007326007327;-0.025964231846584786
Fea;26;0.48932143509687515;0.5774471165108949;0.539264848613698
Inf;27;-0.05634561516914458;-0.007326007326007327;-0.024493643611290666
Fea;27;0.5043590165630282;0.5774471165108949;0.5418663190014434
Inf;28;-0.05634561516914458;-0.007326007326007327;-0.0229045464339582
Fea;28;0.5043590165630282;0.5822602857977484;0.5504147507302986
Inf;29;-0.05634561516914458;-0.007326007326007327;-0.024854557207498386
Fea;29;0.5065686941035327;0.5822602857977484;0.5621300986255254
Inf;30;-0.049019607843137254;-0.007326007326007327;-0.022532859297565187
Fea;30;0.5065686941035327;0.5822602857977484;0.5670814771113271
Inf;31;-0.049019607843137254;-0.007326007326007327;-0.0206959706959707
Fea;31;0.5596908419462532;0.5822602857977484;0.5709932068272672
Inf;32;-0.049019607843137254;-0.007326007326007327;-0.020814479638009052
Fea;32;0.559883773421236;0.5822602857977484;0.5722416155510833
Inf;33;-0.049019607843137254;-0.007326007326007327;-0.018735186382245205
Fea;33;0.5055331091038032;0.5882236476720414;0.5695873783219779
Inf;34;-0.049019607843137254;-0.007326007326007327;-0.0186112906701142
Fea;34;0.5597923002685383;0.5916202510686447;0.5738214809472761
Inf;35;-0.0392156862745098;-0.007326007326007327;-0.015061409179056236
Fea;35;0.5518292528930312;0.5916202510686447;0.5747376743447666
Inf;36;-0.03425985778926955;-0.00980392156862745;-0.014204912734324494
Fea;36;0.5512453923091706;0.5946239140723079;0.5717900302311426
Inf;37;-0.03425985778926955;-0.00980392156862745;-0.015794009911656973
Fea;37;0.5518292528930312;0.5946239140723079;0.5759733794766317
Inf;38;-0.03425985778926955;-0.00980392156862745;-0.016892911010558072
Fea;38;0.5310083256366973;0.5946239140723079;0.5754074635578528
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.01713531566472743
Fea;39;0.5568395512366628;0.5958675189522762;0.5786177626049825
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.01616031027795734
Fea;40;0.5353831113448163;0.6005855282157401;0.5794825902966794
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.0154277095453566
Fea;41;0.5555512012315209;0.6005855282157401;0.5795781956810568
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.01702219349278173
Fea;42;0.5555512012315209;0.6005855282157401;0.5808656310807144
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.014328808446455501
Fea;43;0.5502099198451268;0.6017974115704806;0.5789586675620796
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.012734324499030378
Fea;44;0.5502099198451268;0.6017974115704806;0.5824561482170167
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.013100624865330743
Fea;45;0.5648634647379236;0.6019579653024629;0.5839590632118897
Inf;46;-0.0196078431372549;-0.007326007326007327;-0.012001723766429644
Fea;46;0.5676033772898662;0.602728494837386;0.5835807657107257
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;47;0.5696917345798466;0.6049270106073303;0.5847773084215359
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;48;0.5472909869261939;0.605665557774449;0.5820223583568753
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;49;0.495592540155957;0.6095785193515885;0.5787393408835875
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.0131060116354234
Fea;50;0.49759006643919756;0.6095785193515885;0.5781157936585803
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;51;0.5614684725218505;0.6095785193515885;0.5841714758216467
Inf;52;-0.0196078431372549;-0.007326007326007327;-0.012120232708468
Fea;52;0.5614684725218505;0.6095785193515885;0.5844600497981962
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.012491919844861017
Fea;53;0.5614684725218505;0.6108387776118467;0.5865099397206229
Inf;54;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;54;0.5614684725218505;0.6171494755135325;0.5856389201020821
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.012486533074768368
Fea;55;0.5297762103093439;0.6191027928514652;0.5873828875693269
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.012976729153199742
Fea;56;0.5104438792930105;0.6244126345249433;0.585421683759506
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.012297996121525531
Fea;57;0.5000958939450251;0.6244126345249433;0.5837943082245187
Inf;58;-0.024455936220642103;-0.007326007326007327;-0.012486533074768366
Fea;58;0.5108079596570908;0.6244126345249433;0.5866918771290436
Inf;59;-0.03673777203188968;-0.007326007326007327;-0.014813617754794223
Fea;59;0.5688447135430152;0.6325724857367426;0.5964474114159403
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.014328808446455505
Fea;60;0.5759675588391294;0.6325724857367426;0.6010985867021902
Inf;61;-0.03673777203188968;-0.007326007326007327;-0.013833225597931478
Fea;61;0.5759675588391294;0.6325724857367426;0.6011524993130656
Inf;62;-0.04654169360051713;-0.007326007326007327;-0.01591251885369533
Fea;62;0.5762672591388297;0.6325724857367426;0.6020330955149389
Inf;63;-0.04654169360051713;-0.007326007326007327;-0.014565826330532208
Fea;63;0.5762672591388297;0.6406835723413358;0.6025667391212394
Inf;64;-0.04654169360051713;-0.007326007326007327;-0.01738849385908209
Fea;64;0.5805227502672144;0.6406835723413358;0.6030068025368897
Inf;65;-0.04654169360051713;-0.007326007326007327;-0.017749407455289808
Fea;65;0.5805227502672144;0.6436714994469098;0.6013524185407197
Inf;66;-0.04654169360051713;-0.007326007326007327;-0.021670976082740788
Fea;66;0.5805227502672144;0.6436714994469098;0.6034861181557863
Inf;67;-0.04654169360051713;-0.007326007326007327;-0.02363176039646628
Fea;67;0.5805227502672144;0.6436714994469098;0.606747959561098
Inf;68;-0.04654169360051713;-0.007326007326007327;-0.022042663219133802
Fea;68;0.5878100799147926;0.6474822966343304;0.6101152078200026
Inf;69;-0.05634561516914458;-0.007326007326007327;-0.022532859297565176
Fea;69;0.5890341776903637;0.6474822966343304;0.614298834027074
Inf;70;-0.05634561516914458;-0.00980392156862745;-0.024989226459814693
Fea;70;0.5890341776903637;0.6474822966343304;0.61363296141634
Inf;71;-0.04654169360051713;-0.007326007326007327;-0.022414350355526826
Fea;71;0.5890341776903637;0.6474822966343304;0.6204817852924023
Inf;72;-0.04654169360051713;-0.007326007326007327;-0.020329670329670323
Fea;72;0.5890341776903637;0.6508289499809837;0.6211668578941176
Inf;73;-0.0392156862745098;-0.007326007326007327;-0.017388493859082095
Fea;73;0.5995152674974958;0.6508289499809837;0.6285917405013315
Inf;74;-0.0392156862745098;-0.007326007326007327;-0.01690368455074337
Fea;74;0.5995152674974958;0.6508289499809837;0.6275786410760177
Inf;75;-0.04654169360051713;-0.007326007326007327;-0.01579939668174962
Fea;75;0.604894548421296;0.6541839283359621;0.6304916535352811
Inf;76;-0.04654169360051713;-0.007326007326007327;-0.015680887739711265
Fea;76;0.604894548421296;0.6541839283359621;0.6311738947090175
Inf;77;-0.04654169360051713;-0.007326007326007327;-0.016047188106011634
Fea;77;0.604563616172849;0.6570197591717929;0.633965597078934
Inf;78;-0.05634561516914458;-0.007326007326007327;-0.016289592760180993
Fea;78;0.604894548421296;0.6570197591717929;0.6351984448399709
Inf;79;-0.04654169360051713;-0.007326007326007327;-0.01297672915319974
Fea;79;0.606233892359218;0.6599168620688958;0.6375754911283301
Inf;80;-0.04654169360051713;-0.007326007326007327;-0.013957121310062487
Fea;80;0.595639924738101;0.6599168620688958;0.6396961357499713
Inf;81;-0.04654169360051713;-0.007326007326007327;-0.013224520577461752
Fea;81;0.6071082937175266;0.6599168620688958;0.644305527521757
Inf;82;-0.04654169360051713;-0.007326007326007327;-0.015427709545356601
Fea;82;0.6074053709321184;0.6599168620688958;0.6439244679409061
Inf;83;-0.04654169360051713;-0.007326007326007327;-0.014689722042663217
Fea;83;0.6225707628882101;0.6602165623685959;0.6467214459215768
Inf;84;-0.03178194354664943;-0.007326007326007327;-0.011872441284205986
Fea;84;0.6262085517850052;0.6611620814959334;0.6493730946542443
Inf;85;-0.03178194354664943;-0.007326007326007327;-0.011382245205774615
Fea;85;0.6262085517850052;0.6633649291533265;0.6497740840047758
Inf;86;-0.03178194354664943;-0.007326007326007327;-0.012238741650506353
Fea;86;0.6410531851569389;0.6633649291533265;0.6519898216230506
Inf;87;-0.03178194354664943;-0.007326007326007327;-0.012114845938375347
Fea;87;0.6357915034036484;0.6633649291533265;0.6514038506435732
Inf;88;-0.024455936220642103;-0.007326007326007327;-0.011382245205774615
Fea;88;0.6349591901112238;0.6633649291533265;0.651590678598939
Inf;89;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;89;0.6333001824522162;0.664969990758388;0.6521039298872962
Inf;90;-0.017129928894634775;-0.007326007326007327;-0.010520361990950225
Fea;90;0.6289159000679339;0.664969990758388;0.652282047567733
Inf;91;-0.017129928894634775;-0.007326007326007327;-0.009911656970480498
Fea;91;0.6289159000679339;0.664969990758388;0.6530930234099819
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.010401853048911872
Fea;92;0.6406496007107254;0.6665683923567897;0.6528349140722941
Inf;93;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;93;0.6376081470376928;0.6665683923567897;0.6540110988881335
Inf;94;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;94;0.6376081470376928;0.6665683923567897;0.653590564648753
Inf;95;-0.02693385046326223;-0.007326007326007327;-0.012486533074768366
Fea;95;0.6305666605628502;0.6665683923567897;0.6532618267993431
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;96;0.637134881238635;0.6692162074121971;0.6554563074090751
Inf;97;-0.0196078431372549;-0.007326007326007327;-0.01236263736263736
Fea;97;0.6405687292012825;0.6692162074121971;0.6547188250065479
Inf;98;-0.0196078431372549;-0.007326007326007327;-0.01370932988580047
Fea;98;0.6352637365103475;0.6702953724474061;0.6565621713574467
Inf;99;-0.0196078431372549;-0.007326007326007327;-0.013957121310062484
Fea;99;0.6352637365103475;0.6702953724474061;0.6558361270969072
Inf;100;-0.0196078431372549;-0.007326007326007327;-0.013585434173669461
Fea;100;0.6352637365103475;0.6708726652400837;0.6554034553079573
Inf;101;-0.029411764705882356;-0.007326007326007327;-0.012728937728937729
Fea;101;0.6389720652186761;0.6708726652400837;0.656806962923812
Inf;102;-0.029411764705882356;-0.007326007326007327;-0.013833225597931481
Fea;102;0.6385382397848507;0.6711109413582131;0.6571271788565319
Inf;103;-0.0196078431372549;-0.007326007326007327;-0.012728937728937729
Fea;103;0.6389720652186761;0.6726751484711382;0.6589121831495943
Inf;104;-0.024455936220642103;-0.007326007326007327;-0.012357250592544708
Fea;104;0.6389720652186761;0.6781579759562681;0.6581942698523886
Inf;105;-0.024455936220642103;-0.007326007326007327;-0.012233354880413702
Fea;105;0.6389720652186761;0.6781579759562681;0.6597439820519807
Inf;106;-0.024455936220642103;-0.007326007326007327;-0.014678948502477914
Fea;106;0.6482681075600015;0.6781579759562681;0.6621367292901034
Inf;107;-0.024455936220642103;-0.007326007326007327;-0.01443654384830855
Fea;107;0.6482681075600015;0.6809525358950933;0.6639602716561603
Inf;108;-0.024455936220642103;-0.007326007326007327;-0.014926739926739926
Fea;108;0.642360606526749;0.685609915552473;0.6594821463601368
Inf;109;-0.024455936220642103;-0.007326007326007327;-0.013946347769877182
Fea;109;0.6392637034298458;0.685609915552473;0.6586760669526013
Inf;110;-0.024455936220642103;-0.007326007326007327;-0.015777849601379013
Fea;110;0.6415720946271258;0.685609915552473;0.6562396493116067
Inf;111;-0.03178194354664943;-0.007326007326007327;-0.014802844214608918
Fea;111;0.6415720946271258;0.685609915552473;0.6600221622708592
Inf;112;-0.024455936220642103;-0.007326007326007327;-0.01370394311570782
Fea;112;0.6380024734588206;0.685609915552473;0.6586493677614598
Inf;113;-0.024455936220642103;-0.007326007326007327;-0.014318034906270202
Fea;113;0.6380024734588206;0.685609915552473;0.6608208191310287
Inf;114;-0.024455936220642103;-0.007326007326007327;-0.0132191338073691
Fea;114;0.6432723304182709;0.685609915552473;0.6636870721813362
Inf;115;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;115;0.6432723304182709;0.685609915552473;0.6613850928025011
Inf;116;-0.02693385046326223;-0.007326007326007327;-0.013461538461538459
Fea;116;0.6371866721783072;0.685609915552473;0.6646887531151018
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.014441930618401206
Fea;117;0.6466796373970065;0.685609915552473;0.6658467690413921
Inf;118;-0.02693385046326223;-0.00980392156862745;-0.01579400991165697
Fea;118;0.6466796373970065;0.685609915552473;0.6665124277319345
Inf;119;-0.03178194354664943;-0.007326007326007327;-0.016036414565826326
Fea;119;0.6578965483955684;0.685609915552473;0.6681194027659555
Inf;120;-0.03178194354664943;-0.007326007326007327;-0.015788623141564317
Fea;120;0.6531843133803032;0.6869406835499077;0.6671856913387838
Inf;121;-0.02693385046326223;-0.007326007326007327;-0.015056022408963582
Fea;121;0.6544217415088401;0.6869406835499077;0.668572200774731
Inf;122;-0.0196078431372549;-0.007326007326007327;-0.013709329885800476
Fea;122;0.6544217415088401;0.6869406835499077;0.6661989648969535
Inf;123;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;123;0.6510313148636683;0.6919791635883877;0.6674726912212587
Inf;124;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;124;0.6518243389114375;0.6919791635883877;0.6694336081791255
Inf;125;-0.02693385046326223;-0.007326007326007327;-0.011996336996336992
Fea;125;0.6518243389114375;0.6935775651867894;0.6677524275124987
Inf;126;-0.02693385046326223;-0.007326007326007327;-0.012976729153199742
Fea;126;0.6518243389114375;0.6935775651867894;0.6671828776075627
Inf;127;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;127;0.6469725240596227;0.697421340459136;0.6665048559552902
Inf;128;-0.02693385046326223;-0.007326007326007327;-0.013957121310062487
Fea;128;0.6493710095981423;0.7016670947048902;0.6677754207705211
Inf;129;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;129;0.6513034480658715;0.7016670947048902;0.6698695203318155
Inf;130;-0.02693385046326223;-0.007326007326007327;-0.012734324499030381
Fea;130;0.6513034480658715;0.7016670947048902;0.6695271826156987
Inf;131;-0.0196078431372549;-0.007326007326007327;-0.011145227321697905
Fea;131;0.6533691233986256;0.7016670947048902;0.6730060462277936
Inf;132;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;132;0.6539751840046861;0.7046484052928799;0.673407304637238
Inf;133;-0.0196078431372549;-0.007326007326007327;-0.012244128420599005
