Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.054918121094591675
Inf;2;-0.10762766645119587;-0.014652014652014652;-0.0464770523594053
Inf;3;-0.07099762982115923;-0.014652014652014652;-0.0416505063563887
Inf;4;-0.07099762982115923;-0.007326007326007326;-0.03969510881275586
Inf;5;-0.07099762982115923;-0.0196078431372549;-0.04055160525748762
Fea;5;0.6310726460456155;0.6310726460456155;0.6310726460456155
Inf;6;-0.06119370825253179;-0.024455936220642103;-0.04030920060331826
Fea;6;0.6310726460456155;0.6320105969835664;0.631541621514591
Inf;7;-0.06119370825253179;-0.014652014652014652;-0.04134884723120018
Fea;7;0.6310726460456155;0.6320105969835664;0.631541621514591
Inf;8;-0.06119370825253179;-0.014652014652014652;-0.04177978883861237
Fea;8;0.6310726460456155;0.6320105969835664;0.631541621514591
Inf;9;-0.06119370825253179;-0.014652014652014652;-0.03841844430079724
Fea;9;0.6307981730438696;0.6323385518569759;0.6315449641315699
Inf;10;-0.06119370825253179;-0.014652014652014652;-0.03571967248437838
Fea;10;0.6282742827927067;0.636711451684421;0.631960422676215
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03658155569920276
Fea;11;0.6282742827927067;0.636711451684421;0.6325175097943069
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03584895496660202
Fea;12;0.6307981730438696;0.6371775060978438;0.6327595881571986
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.034873949579831934
Fea;13;0.6310004959734654;0.6371775060978438;0.6333110874287936
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.035854341736694675
Fea;14;0.6310004959734654;0.6371775060978438;0.6343242409419471
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.03512174100409396
Fea;15;0.6310726460456155;0.6375532025261719;0.6344448187072615
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.03573583279465632
Fea;16;0.6310726460456155;0.6375532025261719;0.6346995566593681
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.03671083818142641
Fea;17;0.6310726460456155;0.6391548568750789;0.6352824104848478
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.03812217194570136
Fea;18;0.6320105969835664;0.6391548568750789;0.6355781902732532
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.03316634346046111
Fea;19;0.6320105969835664;0.6391548568750789;0.6363267619091877
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.03378043525102349
Fea;20;0.634657394630364;0.6409433309163003;0.637166882411396
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.031819650937297994
Fea;21;0.634657394630364;0.6462297112026806;0.6376577044548497
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.03427063132945486
Fea;22;0.6343171792901485;0.6462297112026806;0.638518842502801
