Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.014652014652014652;-0.050581771170006465
Inf;2;-0.09168282697694462;-0.014652014652014652;-0.05283882783882783
Inf;3;-0.10148674854557208;-0.014652014652014652;-0.049531351001939235
Inf;4;-0.10148674854557208;-0.007326007326007326;-0.04904115492350786
Inf;5;-0.10148674854557208;-0.007326007326007326;-0.04414996767937944
Fea;5;0.4104327847116268;0.4104327847116268;0.4104327847116268
Inf;6;-0.10148674854557208;-0.007326007326007326;-0.043842921784098245
Fea;6;0.40755158571769684;0.4104327847116268;0.409286327718069
Inf;7;-0.08554190907132082;-0.007326007326007326;-0.03626373626373627
Fea;7;0.4015173174628261;0.4165155907944328;0.4090454414077209
Inf;8;-0.08554190907132082;-0.007326007326007326;-0.03724951519069166
Fea;8;0.4015173174628261;0.4165155907944328;0.40954518432775167
Inf;9;-0.08554190907132082;-0.007326007326007326;-0.037982115923292384
Fea;9;0.4015173174628261;0.4229994130945816;0.41037163945368843
Inf;10;-0.08554190907132082;-0.007326007326007326;-0.0340713208360267
Fea;10;0.40379762992292484;0.4229994130945816;0.4130763562266753
Inf;11;-0.08187890540831717;-0.007326007326007326;-0.03065072182719241
Fea;11;0.40379762992292484;0.4229994130945816;0.41386609416277187
Inf;12;-0.08187890540831717;-0.007326007326007326;-0.03205128205128204
Fea;12;0.40755158571769684;0.4229994130945816;0.41625614731781474
Inf;13;-0.08187890540831717;-0.007326007326007326;-0.03047295841413488
Fea;13;0.40755158571769684;0.4300316885150287;0.4155827928812408
Inf;14;-0.08187890540831717;-0.007326007326007326;-0.03230446024563671
Fea;14;0.40755158571769684;0.4300316885150287;0.41882941524350936
Inf;15;-0.08187890540831717;-0.007326007326007326;-0.029982762335703506
Fea;15;0.40755158571769684;0.4337575729781061;0.41948394365071034
Inf;16;-0.08187890540831717;-0.007326007326007326;-0.030844645550527895
Fea;16;0.40755158571769684;0.4343157449648494;0.4221528038455742
Inf;17;-0.08187890540831717;-0.007326007326007326;-0.039344968756733455
Fea;17;0.40987461272488335;0.4343157449648494;0.4225111987428729
Inf;18;-0.08187890540831717;-0.00980392156862745;-0.0352402499461323
Fea;18;0.412836163645618;0.438987943514599;0.4233193313101684
Inf;19;-0.08187890540831717;-0.007326007326007326;-0.03444300797241974
Fea;19;0.412836163645618;0.4450123801512806;0.42689408639835547
Inf;20;-0.08187890540831717;-0.007326007326007326;-0.030774617539323423
Fea;20;0.4176715776647054;0.4450123801512806;0.43055964787576617
Inf;21;-0.08187890540831717;-0.007326007326007326;-0.030893126481361787
Fea;21;0.4141033205250197;0.4500498823316399;0.43290192244294695
Inf;22;-0.07821590174531351;-0.007326007326007326;-0.03218056453350571
