Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.03178194354664943;-0.06219564748976514
Inf;2;-0.10762766645119587;-0.03178194354664943;-0.06238418444300799
Inf;3;-0.09663865546218488;-0.03178194354664943;-0.06213639301874596
Inf;4;-0.09060547295841413;-0.03425985778926956;-0.06049342814048697
Inf;5;-0.09060547295841413;-0.03178194354664943;-0.06588558500323205
Inf;6;-0.07703081232492998;-0.03178194354664943;-0.06190476190476191
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.0593352725705667
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.05743374272786039
Inf;9;-0.08317173023055376;-0.024455936220642103;-0.05236479207067444
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.051632191338073695
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.04153738418444301
Inf;12;-0.07595345830639949;-0.007326007326007326;-0.04067550096961862
Fea;12;0.6414260641446744;0.6426659975149336;0.6420460308298039
Inf;13;-0.07595345830639949;-0.007326007326007326;-0.03664081017022193
Fea;13;0.638898642619759;0.6426659975149336;0.6409073630370008
Inf;14;-0.07595345830639949;-0.007326007326007326;-0.04049773755656109
Fea;14;0.6298632106331993;0.643931166950529;0.6393144761344663
Inf;15;-0.0832794656324068;-0.007326007326007326;-0.042894850247791425
Fea;15;0.6298632106331993;0.6480506435010833;0.6377199366861104
Inf;16;-0.09060547295841413;-0.007326007326007326;-0.03640917905623788
Fea;16;0.6275452163189643;0.6480506435010833;0.637309863145523
Inf;17;-0.09060547295841413;-0.007326007326007326;-0.04002908855850031
Fea;17;0.6298632106331993;0.6505278377076009;0.6395560508205398
Inf;18;-0.0832794656324068;-0.007326007326007326;-0.0411980176686059
Fea;18;0.6298632106331993;0.6513280678311393;0.640900406047344
Inf;19;-0.07595345830639949;-0.007326007326007326;-0.03679163973281619
Fea;19;0.6298923840959567;0.6584898733685133;0.6425478056526825
Inf;20;-0.058823529411764705;-0.007326007326007326;-0.03226136608489549
Fea;20;0.6298923840959567;0.6599036642559885;0.6439691141862195
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.031528765352294756
Fea;21;0.6298923840959567;0.6613908273813316;0.6435228438515469
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.028533721180780004
Fea;22;0.6298923840959567;0.6613908273813316;0.6437063747215627
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02682072829131652
Fea;23;0.6298923840959567;0.6655134501020792;0.6456740359233889
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023518638224520577
