Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.05735832794656324
Inf;2;-0.0892049127343245;-0.014652014652014652;-0.05514975220857574
Inf;3;-0.0892049127343245;-0.014652014652014652;-0.04804998922645982
Inf;4;-0.09286791639732815;-0.007326007326007326;-0.04774294333117863
Inf;5;-0.0892049127343245;-0.007326007326007326;-0.04847554406377936
Fea;5;0.5441123765983019;0.5441123765983019;0.5441123765983019
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04341198017668606
Fea;6;0.5441123765983019;0.5465912195943864;0.5453517980963442
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.0407239819004525
Fea;7;0.5441123765983019;0.5465912195943864;0.5453517980963442
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.0365653953889248
Fea;8;0.5441123765983019;0.5506045707752253;0.5459354395051087
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.041709760827407884
Fea;9;0.5441123765983019;0.5506045707752253;0.546068933134843
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.0440422322775264
Fea;10;0.5441123765983019;0.5534217453904294;0.5470410161032961
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.042695539754363285
Fea;11;0.5441123765983019;0.5745548464754568;0.5488873371565731
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.041224951519069165
Fea;12;0.5438913332738103;0.5745548464754568;0.5497022756304555
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.040120663650075404
Fea;13;0.5441123765983019;0.5745548464754568;0.551443242652501
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.037060978237448826
Fea;14;0.5441123765983019;0.5745548464754568;0.5539515297881441
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03253070458952812
Fea;15;0.5441123765983019;0.5745548464754568;0.5550986800725971
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.0277634130575307
Fea;16;0.5441123765983019;0.5745548464754568;0.5549997148701065
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.024466709760827408
Fea;17;0.5441123765983019;0.5745548464754568;0.5558991726465313
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.023615600086188317
Fea;18;0.5441123765983019;0.5758650888214784;0.5600973142631325
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.019947209653092
Fea;19;0.5441123765983019;0.5758650888214784;0.5590877749739382
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.01615492350786468
Fea;20;0.5441123765983019;0.5797619956481233;0.5587729469471068
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.01823960353372118
Fea;21;0.5464752846262347;0.5839752736558012;0.5663817434619912
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017630898513251454
Fea;22;0.5540002309442844;0.5917416597517874;0.5671112563255176
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01737772031889679
Fea;23;0.5540002309442844;0.5917416597517874;0.5700951758912339
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.014808230984701567
Fea;24;0.5540002309442844;0.5925954993987305;0.5693722446694525
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;25;0.5528002814684728;0.5925954993987305;0.5724225372927163
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;26;0.5528002814684728;0.5925954993987305;0.5764712805470235
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.015546218487394955
Fea;27;0.5539298731308294;0.5968886215070821;0.5837616926698004
Inf;28;-0.024455936220642103;-0.00980392156862745;-0.01383861236802413
Fea;28;0.5659805399073521;0.6051375393948846;0.5852436094269552
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.013838612368024134
Fea;29;0.5670100812342191;0.6051375393948846;0.5877650012200191
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.013348416289592758
Fea;30;0.5670100812342191;0.6051375393948846;0.5888887924984665
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.012982115923292393
Fea;31;0.5757094639369418;0.6051375393948846;0.5929232758892485
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01298211592329239
Fea;32;0.5757094639369418;0.6054724706081726;0.5926635975340496
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.013229907347554404
Fea;33;0.5757094639369418;0.6120404066425794;0.5935732442859826
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;34;0.5812465163703936;0.6120404066425794;0.5974493012016658
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.013106011635423395
Fea;35;0.5775800836906314;0.6130256283174563;0.599468451408091
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;36;0.5812465163703936;0.617406701540894;0.6052449583874906
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012982115923292393
Fea;37;0.5817016851753161;0.6198182746421222;0.6056693435962375
Inf;38;-0.024455936220642103;-0.00980392156862745;-0.012373410902822667
Fea;38;0.5824780434639897;0.6241286194697085;0.6090373658006321
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;39;0.589767002486918;0.6241286194697085;0.6087391840640395
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;40;0.5959590088978052;0.6241286194697085;0.6128290500527722
Inf;41;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
Fea;41;0.5959590088978052;0.6241286194697085;0.6143131893867156
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.010170221934927814
Fea;42;0.5959590088978052;0.6295136558892276;0.6141226150534335
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.010660418013359185
Fea;43;0.6070101193186634;0.6295136558892276;0.6183337588540531
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.01078431372549019
Fea;44;0.5900523297035696;0.6310747931646508;0.6164774893490386
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.011640810170221932
Fea;45;0.5900523297035696;0.6361850904887085;0.619511074223617
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012497306614953671
Fea;46;0.5900523297035696;0.6361850904887085;0.6235299839963803
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.013596207713854771
Fea;47;0.6036631512253874;0.6361850904887085;0.6241112823697031
Inf;48;-0.03178194354664943;-0.00980392156862745;-0.013106011635423395
Fea;48;0.6036631512253874;0.6361850904887085;0.625421961283681
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.01334841628959276
Fea;49;0.6036631512253874;0.6400091538231493;0.6278829292986099
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;50;0.6036631512253874;0.6400091538231493;0.6270198338393828
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.018239603533721182
Fea;51;0.6042445489698745;0.6400091538231493;0.627893837263582
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.01628420599008834
Fea;52;0.6181854110634459;0.6462503262928605;0.6330034833269146
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.01555160525748761
Fea;53;0.6181854110634459;0.6462503262928605;0.634671291420532
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.014452704158586507
Fea;54;0.6181854110634459;0.6462503262928605;0.636659537735355
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.015066795949148889
Fea;55;0.6143891661065773;0.6488547279120405;0.6370561369771938
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.016413488472312006
Fea;56;0.6256402713231997;0.65222505763705;0.6373441233914162
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.015309200603318251
Fea;57;0.6256402713231997;0.65222505763705;0.640406864913051
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.014576599870717522
Fea;58;0.6256402713231997;0.6531601417881792;0.6440999418217948
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;59;0.6256402713231997;0.6531601417881792;0.6436584501917564
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.01249730661495367
Fea;60;0.6256402713231997;0.6647536483676113;0.6417716639746487
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.013843999138116783
Fea;61;0.6291056893206374;0.6647536483676113;0.6447625811034967
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.012497306614953671
Fea;62;0.6291056893206374;0.6647536483676113;0.6496027601792496
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.013967894850247792
Fea;63;0.6291056893206374;0.6647536483676113;0.650931052264051
Inf;64;-0.04406377935789701;-0.00980392156862745;-0.018498168498168495
Fea;64;0.6355117353818558;0.669907115590044;0.655056445402463
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.01800797241973713
Fea;65;0.6355117353818558;0.669907115590044;0.6552512815900595
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.016785175608705023
Fea;66;0.6355117353818558;0.669907115590044;0.6546636251650876
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;67;0.64756895839967;0.669907115590044;0.6599896998610687
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;68;0.6482877798081467;0.6740185214255877;0.6632139828335128
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
