Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419953;-0.014652014652014654;-0.0536360698125404
Inf;2;-0.11129067011419953;-0.007326007326007327;-0.052650290885585004
Inf;3;-0.10148674854557209;-0.03673777203188968;-0.0594483947425124
Fea;3;0.4826223060265105;0.4826223060265105;0.4826223060265105
Inf;4;-0.10148674854557209;-0.029411764705882356;-0.061764705882352944
Fea;4;0.4826223060265105;0.4939330940039652;0.48827770001523785
Inf;5;-0.10148674854557209;-0.029411764705882356;-0.06182934712346477
Fea;5;0.4826223060265105;0.4939330940039652;0.48827770001523785
Inf;6;-0.10148674854557209;-0.029411764705882356;-0.06280973928032753
Fea;6;0.4826223060265105;0.4939330940039652;0.48827770001523785
Inf;7;-0.10148674854557209;-0.029411764705882356;-0.06427494074552899
Fea;7;0.4826223060265105;0.49754852619082596;0.48878003498185857
Inf;8;-0.10148674854557209;-0.029411764705882356;-0.06396789485024779
Fea;8;0.4826223060265105;0.49754852619082596;0.48905564605508867
Inf;9;-0.10148674854557209;-0.029411764705882356;-0.06408640379228615
Fea;9;0.4826223060265105;0.5022830773539486;0.4899270246764672
Inf;10;-0.10148674854557209;-0.029411764705882356;-0.06513143719026074
Fea;10;0.4826223060265105;0.503534603605475;0.496109917621265
Inf;11;-0.11129067011419953;-0.00980392156862745;-0.061279896574014225
Fea;11;0.48747745088165534;0.5078275328984041;0.4966074861021668
Inf;12;-0.10148674854557209;-0.00980392156862745;-0.061947856065503126
Fea;12;0.4826223060265105;0.5078275328984041;0.4962567985181458
Inf;13;-0.10148674854557209;-0.00980392156862745;-0.05625942684766214
Fea;13;0.4938331939040651;0.5078275328984041;0.49805912273713676
Inf;14;-0.09416074121956475;-0.007326007326007327;-0.04617000646412412
Fea;14;0.4938331939040651;0.5084459620882619;0.49802094662753194
Inf;15;-0.09416074121956475;-0.007326007326007327;-0.044101486748545575
Fea;15;0.4925730903712342;0.5132078668501667;0.49833222193231375
Inf;16;-0.0868347338935574;-0.007326007326007327;-0.03609674639086404
Fea;16;0.4938331939040651;0.5156840573263571;0.49972913605715014
Inf;17;-0.0868347338935574;-0.007326007326007327;-0.04214608920491274
Fea;17;0.4938331939040651;0.5156840573263571;0.4978614200790445
Inf;18;-0.0868347338935574;-0.00980392156862745;-0.049606765783236376
Fea;18;0.49152883159970284;0.5156840573263571;0.5009777284460022
Inf;19;-0.0868347338935574;-0.00980392156862745;-0.0474628312863607
Fea;19;0.49082953090040216;0.5252689169112167;0.503911402708248
Inf;20;-0.0868347338935574;-0.007326007326007327;-0.04104180133591898
Fea;20;0.492714312785184;0.5252689169112167;0.5048220655747933
Inf;21;-0.0868347338935574;-0.00980392156862745;-0.037680456798103855
Fea;21;0.492714312785184;0.5252689169112167;0.50809780484274
Inf;22;-0.09663865546218486;-0.00980392156862745;-0.031690368455074336
Fea;22;0.492714312785184;0.5267864470001754;0.506712973520934
Inf;23;-0.07703081232492998;-0.00980392156862745;-0.03425447101917691
Fea;23;0.49248121255208377;0.5267864470001754;0.5087854092151065
Inf;24;-0.07703081232492998;-0.007326007326007327;-0.03273001508295626
Fea;24;0.49248121255208377;0.5267864470001754;0.5131482331945607
Inf;25;-0.07336780866192631;-0.007326007326007327;-0.026368239603533718
Fea;25;0.5000959787382785;0.5267864470001754;0.5155217467491667
Inf;26;-0.08317173023055376;-0.007326007326007327;-0.031932773109243695
Fea;26;0.4897185846228908;0.5308886599293949;0.515354645583729
Inf;27;-0.08317173023055376;-0.00980392156862745;-0.035057099762982116
Fea;27;0.4998062684485683;0.5385957147793069;0.5149001744765369
Inf;28;-0.08317173023055376;-0.00980392156862745;-0.03927494074552899
Fea;28;0.502572169214469;0.5385957147793069;0.5189562346231795
Inf;29;-0.08317173023055376;-0.00980392156862745;-0.039398836457659986
Fea;29;0.5032977769400767;0.5385957147793069;0.5205145048396067
Inf;30;-0.07584572290454643;-0.00980392156862745;-0.044780219780219774
Fea;30;0.5097130283553282;0.5385957147793069;0.5239272038135778
Inf;31;-0.07584572290454643;-0.00980392156862745;-0.04098793363499246
Fea;31;0.5097130283553282;0.5409860569140709;0.5235698334179245
Inf;32;-0.07584572290454643;-0.00980392156862745;-0.040131437190260716
Fea;32;0.5097130283553282;0.5447041362723438;0.5255469446796905
Inf;33;-0.07584572290454643;-0.007326007326007327;-0.03609135962077138
Fea;33;0.4937329146230105;0.5447041362723438;0.5242851115427303
Inf;34;-0.07584572290454643;-0.007326007326007327;-0.030650721827192418
Fea;34;0.4937329146230105;0.5494598053878194;0.5265745539145477
Inf;35;-0.08564964447317387;-0.007326007326007327;-0.026492135315664727
Fea;35;0.4937329146230105;0.5494598053878194;0.5239123744151659
Inf;36;-0.07584572290454643;-0.007326007326007327;-0.02435358758888171
Fea;36;0.4937329146230105;0.563652574833114;0.5225369393513137
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.028759965524671405
Fea;37;0.4937329146230105;0.563652574833114;0.5284944514611742
Inf;38;-0.04406377935789701;-0.007326007326007327;-0.025759534583063994
Fea;38;0.4937329146230105;0.5683978295783689;0.523884759055526
Inf;39;-0.04406377935789701;-0.007326007326007327;-0.02563563887093298
Fea;39;0.4937329146230105;0.5704833630924738;0.5257794829142958
Inf;40;-0.047726783020900665;-0.007326007326007327;-0.029858866623572504
Fea;40;0.4937329146230105;0.5704833630924738;0.5300474081336665
Inf;41;-0.04524886877828055;-0.007326007326007327;-0.030165912518853692
Fea;41;0.4937329146230105;0.5704833630924738;0.5263106449521677
Inf;42;-0.051389786683904336;-0.007326007326007327;-0.025145442792501617
Fea;42;0.4937329146230105;0.5704833630924738;0.5288954768119212
Inf;43;-0.051389786683904336;-0.007326007326007327;-0.022823744882568407
Fea;43;0.4937329146230105;0.5704833630924738;0.5259157617042183
Inf;44;-0.037922861452273214;-0.007326007326007327;-0.01976405946994182
Fea;44;0.4937329146230105;0.5704833630924738;0.5249898404648781
Inf;45;-0.047726783020900665;-0.007326007326007327;-0.019580909286791636
Fea;45;0.4937329146230105;0.5704833630924738;0.5267331270377997
Inf;46;-0.047726783020900665;-0.007326007326007327;-0.020927601809954753
Fea;46;0.4937329146230105;0.5704833630924738;0.5327955036317745
Inf;47;-0.03425985778926955;-0.007326007326007327;-0.020011850894203834
Fea;47;0.5109916509672842;0.5704833630924738;0.5370022074872536
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.01933850463262228
Fea;48;0.5163339277381322;0.5729162635253743;0.5398637221915155
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.01933850463262228
Fea;49;0.5306037320079365;0.5729162635253743;0.5399574803496215
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.02056668821374704
Fea;50;0.5152951164904072;0.5729162635253743;0.5366908135559926
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.019343891402714933
Fea;51;0.5167758667514998;0.5729162635253743;0.5370011018524118
