Pop;Iter;Min;Max;Avg
Inf;421;-0.04406377935789701;-0.00980392156862745;-0.025474035768153415
Fea;421;0.7692603231957867;0.7875276221934833;0.7846006794885241
Inf;422;-0.04158586511527688;-0.00980392156862745;-0.02461753932342167
Fea;422;0.7692603231957867;0.7875276221934833;0.7813741795129193
Inf;423;-0.04158586511527688;-0.00980392156862745;-0.025597931480284424
Fea;423;0.7692603231957867;0.7875276221934833;0.7835033045624925
Inf;424;-0.04158586511527688;-0.00980392156862745;-0.025226244343891403
Fea;424;0.7712861161560587;0.7875276221934833;0.7839927931714092
Inf;425;-0.04158586511527688;-0.00980392156862745;-0.026449041154923504
Fea;425;0.7718745951373949;0.7875276221934833;0.7858914286912184
Inf;426;-0.04158586511527688;-0.007326007326007326;-0.022899159663865545
Fea;426;0.7724041801907895;0.7875276221934833;0.7852251517205197
Inf;427;-0.04158586511527688;-0.00980392156862745;-0.022899159663865545
Fea;427;0.7724041801907895;0.7875276221934833;0.7858133981301946
Inf;428;-0.046541693600517124;-0.00980392156862745;-0.021924154277095452
Fea;428;0.5824268356789686;0.7875276221934833;0.7755137195812584
Inf;429;-0.04158586511527688;-0.00980392156862745;-0.019597069597069604
Fea;429;0.5824268356789686;0.7875276221934833;0.7738352797608116
Inf;430;-0.04158586511527688;-0.00980392156862745;-0.020577461753932342
Fea;430;0.7549664692496771;0.7875276221934833;0.783500226639302
Inf;431;-0.04158586511527688;-0.00980392156862745;-0.023394742512389568
Fea;431;0.7718615129814557;0.7875276221934833;0.78474023708552
Inf;432;-0.04158586511527688;-0.00980392156862745;-0.023518638224520577
Fea;432;0.7718615129814557;0.7875276221934833;0.784596580351727
Inf;433;-0.04158586511527688;-0.00980392156862745;-0.02205343675931911
Fea;433;0.7718615129814557;0.7875276221934833;0.7844162435714754
Inf;434;-0.046541693600517124;-0.00980392156862745;-0.022791424262012493
Fea;434;0.7710246806905418;0.7875276221934833;0.7855506617641418
Inf;435;-0.0392156862745098;-0.007326007326007326;-0.020706744236156
Fea;435;0.7710246806905418;0.7875276221934833;0.7844212709962765
Inf;436;-0.046541693600517124;-0.007326007326007326;-0.019844861021331612
Fea;436;0.7710246806905418;0.7875276221934833;0.7834615562156891
Inf;437;-0.046541693600517124;-0.007326007326007326;-0.019597069597069593
Fea;437;0.7711513346633496;0.7875276221934833;0.7827777125588871
Inf;438;-0.046541693600517124;-0.007326007326007326;-0.018250377073906487
Fea;438;0.7711513346633496;0.7875276221934833;0.783314280819239
Inf;439;-0.046541693600517124;-0.007326007326007326;-0.018982977806507213
Fea;439;0.77347302599603;0.7875276221934833;0.7834331171988491
Inf;440;-0.046541693600517124;-0.007326007326007326;-0.020572074983839693
Fea;440;0.77347302599603;0.7875276221934833;0.7842981997773862
Inf;441;-0.046541693600517124;-0.00980392156862745;-0.022408963585434177
Fea;441;0.7776033960927865;0.7875276221934833;0.7859842812103663
Inf;442;-0.05386770092652445;-0.00980392156862745;-0.022532859297565176
Fea;442;0.7862751268933689;0.7883212729871341;0.7873781222225547
Inf;443;-0.05386770092652445;-0.00980392156862745;-0.02412734324499031
Fea;443;0.7713157058029954;0.7883212729871341;0.7858421935348402
Inf;444;-0.05386770092652445;-0.00980392156862745;-0.027310924369747896
Fea;444;0.7713157058029954;0.7883212729871341;0.7859345438652858
Inf;445;-0.05386770092652445;-0.00980392156862745;-0.026820728291316525
Fea;445;0.7563798395150882;0.7883212729871341;0.7835146386728467
Inf;446;-0.05386770092652445;-0.00980392156862745;-0.028905408317173014
Fea;446;0.6237368424953336;0.7883212729871341;0.7755140929572045
Inf;447;-0.06119370825253179;-0.007326007326007326;-0.03024671407024348
Fea;447;0.637103426308346;0.7883212729871341;0.7768705193240476
Inf;448;-0.05386770092652445;-0.00980392156862745;-0.028533721180780004
Fea;448;0.7713157058029954;0.7883212729871341;0.7840249636086816
Inf;449;-0.05386770092652445;-0.00980392156862745;-0.02718702865761689
Fea;449;0.772013638822357;0.7883212729871341;0.7847930209688432
Inf;450;-0.05386770092652445;-0.00980392156862745;-0.024983839689722044
Fea;450;0.7571757744946968;0.7883212729871341;0.783709591323946
Inf;451;-0.046541693600517124;-0.00980392156862745;-0.020453566041801333
Fea;451;0.7467150334217107;0.7883212729871341;0.7805465676866756
Inf;452;-0.046541693600517124;-0.007326007326007326;-0.0208198664081017
Fea;452;0.7720267209782963;0.7883212729871341;0.7852006845808314
Inf;453;-0.046541693600517124;-0.007326007326007326;-0.020453566041801333
Fea;453;0.7700707933080829;0.7883212729871341;0.7836507900309366
Inf;454;-0.046541693600517124;-0.007326007326007326;-0.02008187890540832
Fea;454;0.7728203717719472;0.7883212729871341;0.7855755982009669
Inf;455;-0.04406377935789701;-0.007326007326007326;-0.019710191769015298
Fea;455;0.7776264122922733;0.7883212729871341;0.7867290994346428
Inf;456;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;456;0.7731379811738056;0.7883212729871341;0.7854342641654486
Inf;457;-0.04406377935789701;-0.007326007326007326;-0.01616031027795734
Fea;457;0.7611881642213721;0.7883212729871341;0.7842698562000202
Inf;458;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;458;0.7529400517895862;0.7883212729871341;0.7799423133011621
Inf;459;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;459;0.7529400517895862;0.7883212729871341;0.7821548259798705
Inf;460;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;460;0.7520105957580894;0.7883212729871341;0.7837907578232853
Inf;461;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;461;0.7611881642213721;0.7883212729871341;0.7839921819849134
Inf;462;-0.024455936220642103;-0.007326007326007326;-0.01383861236802413
Fea;462;0.7611881642213721;0.7883212729871341;0.7814038357380639
Inf;463;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;463;0.7611881642213721;0.7883212729871341;0.7801421609049605
Inf;464;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;464;0.7611881642213721;0.7883212729871341;0.7791969037182069
Inf;465;-0.03425985778926956;-0.007326007326007326;-0.014328808446455505
Fea;465;0.7636374596978786;0.7883212729871341;0.781162359212574
Inf;466;-0.04158586511527688;-0.007326007326007326;-0.016165697048049984
Fea;466;0.7636374596978786;0.7883212729871341;0.7803281708152173
Inf;467;-0.04158586511527688;-0.007326007326007326;-0.01665589312648136
Fea;467;0.7558216039610176;0.7883212729871341;0.7812248193959905
Inf;468;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;468;0.7718830249162328;0.7887915845685567;0.7814253453563538
Inf;469;-0.03425985778926956;-0.007326007326007326;-0.016289592760180993
Fea;469;0.7711477813238465;0.7887915845685567;0.782036085406595
Inf;470;-0.03425985778926956;-0.007326007326007326;-0.016903684550743373
Fea;470;0.7612277800119038;0.7887915845685567;0.7808435918492835
Inf;471;-0.026933850463262226;-0.007326007326007326;-0.01568088773971127
Fea;471;0.7612277800119038;0.7887915845685567;0.7796281798286839
Inf;472;-0.026933850463262226;-0.00980392156862745;-0.0173992673992674
Fea;472;0.7612277800119038;0.7887915845685567;0.7805796850635052
Inf;473;-0.029411764705882353;-0.00980392156862745;-0.01654277095453566
Fea;473;0.7541356614205701;0.7887915845685567;0.7762618693895059
Inf;474;-0.026933850463262226;-0.00980392156862745;-0.017032967032967035
Fea;474;0.7612277800119038;0.7887915845685567;0.783914826936299
Inf;475;-0.026933850463262226;-0.00980392156862745;-0.017889463477698767
Fea;475;0.7718830249162328;0.7887915845685567;0.7850715827733952
Inf;476;-0.026933850463262226;-0.00980392156862745;-0.017765567765567758
Fea;476;0.7718830249162328;0.7895852353622075;0.7842708011710509
Inf;477;-0.03425985778926956;-0.00980392156862745;-0.01813186813186813
Fea;477;0.7718830249162328;0.7895852353622075;0.7847676506835117
Inf;478;-0.026933850463262226;-0.00980392156862745;-0.018988364576599866
Fea;478;0.7714730250731265;0.7895852353622075;0.7851084062368525
Inf;479;-0.026933850463262226;-0.00980392156862745;-0.01898836457659987
Fea;479;0.7690030955737186;0.7895852353622075;0.7831554810021812
Inf;480;-0.029411764705882353;-0.00980392156862745;-0.019726352079293255
Fea;480;0.7686579829723701;0.7895852353622075;0.7825899261908215
Inf;481;-0.026933850463262226;-0.00980392156862745;-0.019478560655031237
Fea;481;0.7686579829723701;0.7895852353622075;0.7831289536536585
Inf;482;-0.026933850463262226;-0.007326007326007326;-0.01751777634130575
Fea;482;0.7686579829723701;0.7895852353622075;0.7846616089759962
Inf;483;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;483;0.7591547311221793;0.7895852353622075;0.7848932808063075
Inf;484;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;484;0.7788993289280017;0.7895852353622075;0.7860604445613395
Inf;485;-0.024455936220642103;-0.00980392156862745;-0.019354664942900234
Fea;485;0.7788993289280017;0.7895852353622075;0.7859345305408676
Inf;486;-0.024455936220642103;-0.00980392156862745;-0.01813186813186813
Fea;486;0.7788993289280017;0.7895852353622075;0.7861342629911672
Inf;487;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;487;0.7785222305917198;0.7895852353622075;0.7850737258336913
Inf;488;-0.029411764705882353;-0.00980392156862745;-0.019968756733462618
Fea;488;0.7716166519174336;0.7895852353622075;0.7837757406241412
Inf;489;-0.03673777203188968;-0.00980392156862745;-0.022414350355526826
Fea;489;0.7716166519174336;0.7895852353622075;0.7837668447790775
Inf;490;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Fea;490;0.7646974076804051;0.7895852353622075;0.782886525683663
Inf;491;-0.03673777203188968;-0.007326007326007326;-0.022414350355526823
Fea;491;0.7646974076804051;0.7900154929353222;0.7837248011647956
Inf;492;-0.03673777203188968;-0.007326007326007326;-0.01983947425123896
Fea;492;0.6082360714314742;0.7900154929353222;0.7729627366741223
Inf;493;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;493;0.7713920822484195;0.7900154929353222;0.7812474821954672
Inf;494;-0.04406377935789701;-0.007326007326007326;-0.022780650721827188
Fea;494;0.7674618560959711;0.7900154929353222;0.7822892589987708
Inf;495;-0.04406377935789701;-0.00980392156862745;-0.023884938590820942
Fea;495;0.7713920822484195;0.7900154929353222;0.7864075260554733
Inf;496;-0.04406377935789701;-0.007326007326007326;-0.021557853910795087
Fea;496;0.6174888052541788;0.7900154929353222;0.7770601304386204
Inf;497;-0.03673777203188968;-0.007326007326007326;-0.019112260288730875
Fea;497;0.6174888052541788;0.7900154929353222;0.7770824477524056
Inf;498;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;498;0.6174888052541788;0.7900154929353222;0.7695156704520516
Inf;499;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;499;0.6533590932086547;0.7900154929353222;0.7724183760239308
Inf;500;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;500;0.668690924493189;0.7900154929353222;0.7830056347009349
Inf;501;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;501;0.7746753690674206;0.7900154929353222;0.7875033450963884
Inf;502;-0.03425985778926956;-0.00980392156862745;-0.01750700280112045
Fea;502;0.7892303286580945;0.7906957650441657;0.7897735596775156
Inf;503;-0.03425985778926956;-0.007326007326007326;-0.01854126265890972
Fea;503;0.7804533090874242;0.7906957650441657;0.7890763420153858
Inf;504;-0.03425985778926956;-0.00980392156862745;-0.020992243051066582
Fea;504;0.7743463859801769;0.7906957650441657;0.7872735894403624
Inf;505;-0.03425985778926956;-0.00980392156862745;-0.020932988580047406
Fea;505;0.7733538477022485;0.7909873102336702;0.7856967920520976
Inf;506;-0.03425985778926956;-0.00980392156862745;-0.021304675716440423
Fea;506;0.7733538477022485;0.7909873102336702;0.7832815894832288
Inf;507;-0.03425985778926956;-0.00980392156862745;-0.01812648136177548
Fea;507;0.7644182247821746;0.7909873102336702;0.7827843859435084
Inf;508;-0.03673777203188968;-0.00980392156862745;-0.019839474251238956
Fea;508;0.7726923844092063;0.7909873102336702;0.7857775825106865
Inf;509;-0.03425985778926956;-0.00980392156862745;-0.018616677440206852
Fea;509;0.7726923844092063;0.7909873102336702;0.7856951626591755
Inf;510;-0.03425985778926956;-0.00980392156862745;-0.01861667744020685
Fea;510;0.7726923844092063;0.7909873102336702;0.7870463070591921
Inf;511;-0.03425985778926956;-0.00980392156862745;-0.02045356604180134
Fea;511;0.7726923844092063;0.7909873102336702;0.7870291218020874
Inf;512;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;512;0.7743463859801769;0.7909873102336702;0.7879672623982676
Inf;513;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;513;0.7743463859801769;0.7909873102336702;0.7871669871357312
Inf;514;-0.029411764705882353;-0.007326007326007326;-0.019963369963369965
Fea;514;0.7743463859801769;0.7909873102336702;0.7876405822756694
Inf;515;-0.029411764705882353;-0.007326007326007326;-0.018982977806507217
Fea;515;0.76471312496847;0.7909873102336702;0.7884589328445015
Inf;516;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;516;0.7636584540158396;0.7909873102336702;0.7869397723477736
Inf;517;-0.029411764705882353;-0.007326007326007326;-0.0186112906701142
Fea;517;0.7636584540158396;0.7909873102336702;0.7854712575725653
Inf;518;-0.029411764705882353;-0.007326007326007326;-0.017512389571213097
Fea;518;0.76471312496847;0.7909873102336702;0.7871375693377637
Inf;519;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;519;0.7737283472264079;0.7909873102336702;0.7871037961035574
Inf;520;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;520;0.7733765825889289;0.7909873102336702;0.7868998680084729
Inf;521;-0.03673777203188968;-0.007326007326007326;-0.018982977806507224
Fea;521;0.7747488246074294;0.7912838391016277;0.7883594883201341
Inf;522;-0.03673777203188968;-0.007326007326007326;-0.02093837535014005
Fea;522;0.7743256650005964;0.7912838391016277;0.7865202960812819
Inf;523;-0.03673777203188968;-0.007326007326007326;-0.023507864684335265
Fea;523;0.7743256650005964;0.7912838391016277;0.7870758859310895
Inf;524;-0.03673777203188968;-0.00980392156862745;-0.02289915966386554
Fea;524;0.7743256650005964;0.7919641112104712;0.7880734141650123
Inf;525;-0.04406377935789701;-0.007326007326007326;-0.023389355742296912
Fea;525;0.7798777911309538;0.7919641112104712;0.788724086873508
Inf;526;-0.04406377935789701;-0.01712992889463478;-0.026330532212885154
Fea;526;0.7798713620228841;0.7919641112104712;0.7889988095016722
Inf;527;-0.05386770092652445;-0.01712992889463478;-0.02523163111398405
Fea;527;0.76381584199911;0.7919641112104712;0.785976531523745
Inf;528;-0.03673777203188968;-0.01712992889463478;-0.024127343244990305
Fea;528;0.76381584199911;0.7919641112104712;0.7868878575371119
Inf;529;-0.03425985778926956;-0.00980392156862745;-0.02400883430295195
Fea;529;0.7798777911309538;0.7919641112104712;0.7880719149343213
Inf;530;-0.029411764705882353;-0.007326007326007326;-0.022295841413488473
Fea;530;0.7798777911309538;0.7919641112104712;0.7863092444611667
Inf;531;-0.029411764705882353;-0.007326007326007326;-0.02413273001508296
Fea;531;0.7707104611953166;0.7919641112104712;0.7856143907412905
Inf;532;-0.03425985778926956;-0.007326007326007326;-0.02364253393665158
Fea;532;0.7696114135176374;0.7919641112104712;0.784388783399249
Inf;533;-0.03673777203188968;-0.007326007326007326;-0.023884938590820942
Fea;533;0.7672279130124935;0.7919641112104712;0.7848183569332445
Inf;534;-0.03673777203188968;-0.007326007326007326;-0.021800258564964443
Fea;534;0.7696114135176374;0.7919641112104712;0.7847447436051292
Inf;535;-0.03673777203188968;-0.007326007326007326;-0.023642533936651583
Fea;535;0.77513173723524;0.7919641112104712;0.7873776512655479
Inf;536;-0.029411764705882353;-0.007326007326007326;-0.02119155354449472
Fea;536;0.77513173723524;0.7919641112104712;0.7856436259859848
Inf;537;-0.029411764705882353;-0.00980392156862745;-0.022419737125619482
Fea;537;0.7661515639693524;0.7919641112104712;0.7848665630342984
Inf;538;-0.029411764705882353;-0.00980392156862745;-0.021439344968756734
Fea;538;0.77513173723524;0.7919641112104712;0.7858320133679424
Inf;539;-0.029411764705882353;-0.00980392156862745;-0.020582848524024998
Fea;539;0.77513173723524;0.7919641112104712;0.7862391824607123
Inf;540;-0.03425985778926956;-0.007326007326007326;-0.02143395819866408
Fea;540;0.7759379173656832;0.7919641112104712;0.7886532079372098
Inf;541;-0.03673777203188968;-0.007326007326007326;-0.022532859297565173
Fea;541;0.7729600993493162;0.7919641112104712;0.7871451218739887
Inf;542;-0.04158586511527688;-0.007326007326007326;-0.025716440422322778
Fea;542;0.7759379173656832;0.7919641112104712;0.7877371378013102
Inf;543;-0.0392156862745098;-0.007326007326007326;-0.024741435035552678
Fea;543;0.772700948069757;0.7919641112104712;0.7862109492444812
Inf;544;-0.049019607843137254;-0.007326007326007326;-0.024989226459814693
Fea;544;0.7662706811357647;0.7919641112104712;0.7838853158830568
Inf;545;-0.0392156862745098;-0.007326007326007326;-0.023270846800258562
Fea;545;0.7602659032647737;0.7919641112104712;0.7805893427372739
Inf;546;-0.056345615169144575;-0.007326007326007326;-0.022780650721827188
Fea;546;0.7679316379308324;0.7919641112104712;0.7828912971302874
Inf;547;-0.056345615169144575;-0.007326007326007326;-0.024499030381383315
Fea;547;0.7679316379308324;0.7919641112104712;0.7843517800079912
Inf;548;-0.056345615169144575;-0.007326007326007326;-0.022909933204050846
Fea;548;0.7638773453686032;0.7919641112104712;0.7823199280203408
Inf;549;-0.049019607843137254;-0.007326007326007326;-0.02254363283775048
Fea;549;0.7476043062384212;0.7919641112104712;0.7795845777738795
Inf;550;-0.049019607843137254;-0.007326007326007326;-0.024132730015082957
Fea;550;0.7576426805625097;0.7919641112104712;0.7813948488317982
Inf;551;-0.046541693600517124;-0.007326007326007326;-0.02278603749191984
Fea;551;0.7576426805625097;0.7919641112104712;0.7838441922321622
Inf;552;-0.046541693600517124;-0.00980392156862745;-0.023028442146089206
Fea;552;0.7679316379308324;0.7919641112104712;0.7844862105942487
Inf;553;-0.046541693600517124;-0.00980392156862745;-0.021315449256625728
Fea;553;0.7679316379308324;0.7919641112104712;0.7883906511440408
Inf;554;-0.046541693600517124;-0.007326007326007326;-0.022414350355526826
Fea;554;0.7829628403724657;0.7919641112104712;0.7897222242236864
Inf;555;-0.046541693600517124;-0.007326007326007326;-0.02057746175393234
Fea;555;0.7753024659773974;0.7932130210308096;0.7898585089518079
Inf;556;-0.046541693600517124;-0.007326007326007326;-0.022538246067657836
Fea;556;0.7756069687308796;0.7932130210308096;0.7906445173500612
Inf;557;-0.046541693600517124;-0.007326007326007326;-0.023146951088127553
Fea;557;0.5906040744237331;0.7937363072683815;0.7813426866034261
Inf;558;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;558;0.7813712649033391;0.7937363072683815;0.7912092598637833
Inf;559;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;559;0.7813712649033391;0.7937363072683815;0.7901330178895819
Inf;560;-0.03673777203188968;-0.007326007326007326;-0.021186166774402066
Fea;560;0.7813712649033391;0.7937363072683815;0.7886583673826184
Inf;561;-0.04158586511527688;-0.00980392156862745;-0.021552467140702435
Fea;561;0.7750193552861233;0.7937363072683815;0.788195183992564
Inf;562;-0.0392156862745098;-0.007326007326007326;-0.020512820512820513
Fea;562;0.7813712649033391;0.7937363072683815;0.7889693837157433
Inf;563;-0.0392156862745098;-0.00980392156862745;-0.019963369963369962
Fea;563;0.772928913603845;0.7937363072683815;0.7867142048432176
Inf;564;-0.029411764705882353;-0.007326007326007326;-0.01812648136177548
Fea;564;0.7764180661746302;0.7937363072683815;0.7889356315646445
Inf;565;-0.0392156862745098;-0.00980392156862745;-0.02033505709976298
Fea;565;0.7764180661746302;0.7937363072683815;0.7866116800059991
Inf;566;-0.049019607843137254;-0.00980392156862745;-0.021196940314587374
Fea;566;0.7773237251415137;0.7937363072683815;0.7885646943008502
Inf;567;-0.049019607843137254;-0.00980392156862745;-0.021687136393018745
Fea;567;0.7750491742955342;0.7937363072683815;0.7878645568723881
Inf;568;-0.049019607843137254;-0.00980392156862745;-0.0218056453350571
Fea;568;0.599973248702277;0.7937363072683815;0.7797411437349931
Inf;569;-0.049019607843137254;-0.00980392156862745;-0.022171945701357467
Fea;569;0.7750491742955342;0.7937363072683815;0.7891600775226506
Inf;570;-0.049019607843137254;-0.007326007326007326;-0.024008834302951955
Fea;570;0.7750491742955342;0.7937363072683815;0.7897146178844473
Inf;571;-0.046541693600517124;-0.007326007326007326;-0.019963369963369962
Fea;571;0.7646470944129348;0.7937363072683815;0.7882518664772616
Inf;572;-0.046541693600517124;-0.007326007326007326;-0.01898297780650722
Fea;572;0.777972932321333;0.7937363072683815;0.7875989728718634
Inf;573;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;573;0.7683437104472133;0.7937363072683815;0.7884774413421688
Inf;574;-0.046541693600517124;-0.007326007326007326;-0.016036414565826333
Fea;574;0.7630468908646795;0.7937363072683815;0.7885893228846627
Inf;575;-0.046541693600517124;-0.007326007326007326;-0.015788623141564314
Fea;575;0.7622617265874517;0.7937363072683815;0.7884723133216212
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.012357250592544711
Fea;576;0.7636709581554135;0.7937363072683815;0.7888396575172213
Inf;577;-0.026933850463262226;-0.007326007326007326;-0.013337642749407458
Fea;577;0.7636709581554135;0.7937363072683815;0.7868470539165433
Inf;578;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;578;0.761853639671428;0.7937363072683815;0.7863748088524611
Inf;579;-0.026933850463262226;-0.007326007326007326;-0.012852833441068736
Fea;579;0.774322387854462;0.7937363072683815;0.7898305506415364
Inf;580;-0.029411764705882353;-0.007326007326007326;-0.01567550096961861
Fea;580;0.7771544129722014;0.7943603745591155;0.7891996412301283
Inf;581;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;581;0.7522139134784139;0.7943603745591155;0.7864111120453632
Inf;582;-0.026933850463262226;-0.007326007326007326;-0.017878689937513466
Fea;582;0.7755153409331293;0.7943603745591155;0.7887523334006433
Inf;583;-0.026933850463262226;-0.007326007326007326;-0.018859082094376214
Fea;583;0.7690776281462102;0.7943603745591155;0.7894614499446356
Inf;584;-0.04406377935789701;-0.007326007326007326;-0.019101486748545567
Fea;584;0.7776105402664241;0.7943603745591155;0.7924337691363197
Inf;585;-0.04406377935789701;-0.007326007326007326;-0.01812109459168282
Fea;585;0.7776105402664241;0.7943603745591155;0.7913683254465519
Inf;586;-0.05386770092652445;-0.007326007326007326;-0.01959168282697694
Fea;586;0.7776105402664241;0.7943603745591155;0.7912274858628551
Inf;587;-0.05386770092652445;-0.007326007326007326;-0.02142857142857143
Fea;587;0.7776105402664241;0.7943603745591155;0.7906435030543677
Inf;588;-0.046541693600517124;-0.007326007326007326;-0.01702219349278173
Fea;588;0.7776105402664241;0.7943603745591155;0.7910849104817467
Inf;589;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;589;0.7450852181566511;0.7943603745591155;0.7889218444257675
Inf;590;-0.03178194354664943;-0.007326007326007326;-0.017760180995475112
Fea;590;0.7817238047796886;0.7943603745591155;0.7916449656294208
Inf;591;-0.04158586511527688;-0.007326007326007326;-0.018250377073906487
Fea;591;0.7777815682977695;0.7943603745591155;0.7920295939346842
Inf;592;-0.03673777203188968;-0.007326007326007326;-0.017151475975005385
Fea;592;0.77094689914564;0.7943603745591155;0.7905364912114228
Inf;593;-0.04406377935789701;-0.00980392156862745;-0.015928679163973284
Fea;593;0.77094689914564;0.7943603745591155;0.789102818119586
Inf;594;-0.029411764705882353;-0.007326007326007326;-0.015072182719241545
Fea;594;0.7623041088293804;0.7951767010897277;0.7859711515624094
Inf;595;-0.029411764705882353;-0.007326007326007326;-0.016052574876104286
Fea;595;0.7616808817163572;0.7951767010897277;0.7858071306500892
Inf;596;-0.03673777203188968;-0.007326007326007326;-0.017889463477698778
Fea;596;0.7722348810050502;0.7951767010897277;0.7895677854399956
Inf;597;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;597;0.7722348810050502;0.7951767010897277;0.7875151950504156
Inf;598;-0.03673777203188968;-0.007326007326007326;-0.017641672053436766
Fea;598;0.7629688635757677;0.7951767010897277;0.7877477654939554
Inf;599;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;599;0.7629688635757677;0.7951767010897277;0.789242663934517
Inf;600;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;600;0.7629688635757677;0.7951767010897277;0.78715110315214
Inf;601;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;601;0.7629688635757677;0.7951767010897277;0.7870559926962424
Inf;602;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;602;0.7625107700819598;0.7951767010897277;0.7882040077305548
Inf;603;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;603;0.7837011924713619;0.7951767010897277;0.792362962799799
Inf;604;-0.03673777203188968;-0.007326007326007326;-0.020577461753932342
Fea;604;0.7837011924713619;0.7951767010897277;0.7932477756437956
Inf;605;-0.0392156862745098;-0.00980392156862745;-0.023647920706744235
Fea;605;0.7860192624084795;0.7951767010897277;0.7942405123100017
Inf;606;-0.0392156862745098;-0.00980392156862745;-0.024509803921568627
Fea;606;0.7848209721625701;0.7951767010897277;0.7939118232364147
Inf;607;-0.040400775694893344;-0.00980392156862745;-0.025059254471019178
Fea;607;0.7740624563020134;0.7951767010897277;0.793210947770233
Inf;608;-0.046541693600517124;-0.00980392156862745;-0.02475220857573799
Fea;608;0.7740624563020134;0.7951767010897277;0.7909449530419772
Inf;609;-0.046541693600517124;-0.00980392156862745;-0.025851109674639088
Fea;609;0.785007505206246;0.7951767010897277;0.7924073929979708
Inf;610;-0.03673777203188968;-0.007326007326007326;-0.024870717517776343
Fea;610;0.7781385510311694;0.7951767010897277;0.7913117416098023
Inf;611;-0.0392156862745098;-0.007326007326007326;-0.027806507218271926
Fea;611;0.7781385510311694;0.7951767010897277;0.791383641169608
Inf;612;-0.03673777203188968;-0.007326007326007326;-0.025845722904546432
Fea;612;0.7781385510311694;0.7951767010897277;0.792838485166629
Inf;613;-0.04406377935789701;-0.007326007326007326;-0.027930402930402932
Fea;613;0.7781385510311694;0.7951767010897277;0.7907416129615905
Inf;614;-0.0392156862745098;-0.007326007326007326;-0.0260989010989011
Fea;614;0.7781385510311694;0.7951767010897277;0.7910440026365974
Inf;615;-0.0392156862745098;-0.00980392156862745;-0.02707929325576385
Fea;615;0.7787670028514581;0.7951767010897277;0.7909173503073403
Inf;616;-0.0392156862745098;-0.0196078431372549;-0.02879228614522732
Fea;616;0.7703173100398605;0.7951767010897277;0.7893869073063436
Inf;617;-0.0392156862745098;-0.0196078431372549;-0.029530273647920706
Fea;617;0.7703173100398605;0.7951767010897277;0.7882533748535216
Inf;618;-0.0392156862745098;-0.0196078431372549;-0.029896574014221078
Fea;618;0.7754559719993841;0.7951767010897277;0.7894769069122919
Inf;619;-0.046541693600517124;-0.0196078431372549;-0.02854988149105796
Fea;619;0.772528030723273;0.7951767010897277;0.7892417815843451
Inf;620;-0.0392156862745098;-0.00980392156862745;-0.028425985778926948
Fea;620;0.772528030723273;0.7951767010897277;0.7914778735119499
Inf;621;-0.0392156862745098;-0.00980392156862745;-0.02634669252316311
Fea;621;0.772528030723273;0.7951767010897277;0.7912093768385552
Inf;622;-0.0392156862745098;-0.00980392156862745;-0.026712992889463473
Fea;622;0.7850476736545778;0.7951767010897277;0.7923995703595359
Inf;623;-0.0392156862745098;-0.00980392156862745;-0.02634669252316311
Fea;623;0.7850476736545778;0.7951767010897277;0.7893060599394948
