Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.05271493212669683
Inf;2;-0.0892049127343245;-0.01712992889463478;-0.04513574660633484
Inf;3;-0.06119370825253179;-0.00980392156862745;-0.04372979961215256
Inf;4;-0.06119370825253179;-0.00980392156862745;-0.04146196940314588
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.04531889678948503
Inf;6;-0.05871579400991166;-0.02197802197802198;-0.042560870502046974
Inf;7;-0.05871579400991166;-0.02197802197802198;-0.042076061193708256
Inf;8;-0.07099762982115923;-0.014652014652014652;-0.04134884723120018
Inf;9;-0.07099762982115923;-0.014652014652014652;-0.042814048696401645
Inf;10;-0.0636716224951519;-0.014652014652014652;-0.04428463693169576
Inf;11;-0.06119370825253179;-0.014652014652014652;-0.040977160094807154
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03779357897004955
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03644688644688644
Fea;13;0.5743415448901992;0.5743415448901992;0.5743415448901992
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.035100193923723336
Fea;14;0.5743415448901992;0.5768559029601127;0.5755987239251559
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.033020900667959485
Fea;15;0.5741451229546468;0.5768559029601127;0.5753080037310541
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03228829993535876
Fea;16;0.5741451229546468;0.5768559029601127;0.575255349932243
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.032040508511096744
Fea;17;0.5741451229546468;0.5787778493265036;0.5752404652577187
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.0244559362206421
Fea;18;0.574127680080061;0.5787778493265036;0.5755699726748726
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.024461322990734755
Fea;19;0.5732361553790125;0.5787778493265036;0.5756301772761401
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.0254417151475975
Fea;20;0.5691545508143162;0.5787778493265036;0.5756038461689419
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.022629821159232923
Fea;21;0.5691545508143162;0.5814039429118794;0.575855037845818
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02361560008618832
Fea;22;0.5703437923559306;0.5839428502126915;0.5764150022741255
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.024472096530920053
Fea;23;0.5718813494490432;0.5862698588889065;0.5781861746955547
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.02361560008618832
Fea;24;0.5722528180744801;0.5876743333092539;0.5798052723494431
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.022764490411549234
Fea;25;0.5722528180744801;0.5876743333092539;0.5814823201353014
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.022769877181641886
Fea;26;0.5722528180744801;0.5876743333092539;0.5826159274590015
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.0197101917690153
Fea;27;0.5722528180744801;0.5876743333092539;0.5818508733380656
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;28;0.5763725666386731;0.5900013419854689;0.5833305998118427
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;29;0.5752888004566453;0.5919704768048453;0.5833332117958551
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.0197101917690153
Fea;30;0.5773674565224518;0.5952214553644658;0.5863930743161428
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;31;0.5773674565224518;0.5959785772396002;0.5864590151159983
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;32;0.5773674565224518;0.5959785772396002;0.5877374670322688
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;33;0.580702921762679;0.5974744733925181;0.5875216773225916
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;34;0.5820389167494676;0.5974744733925181;0.5880110457312442
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;35;0.5798359462925289;0.5985417189042082;0.5893663841724177
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.017760180995475116
Fea;36;0.5829279333247587;0.5999067853486396;0.5913020702442953
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;37;0.5854572937024436;0.5999067853486396;0.5924279174825743
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;38;0.5854572937024436;0.6016731869929411;0.594560788979025
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.016542770954535664
Fea;39;0.5854572937024436;0.6033274997583652;0.5935631400447179
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.017641672053436766
Fea;40;0.5854572937024436;0.6033274997583652;0.5942046056794013
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01972096530920061
Fea;41;0.5854572937024436;0.6033274997583652;0.595356841740177
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.015433096315449257
Fea;42;0.5854572937024436;0.6100816193329974;0.5959506907690766
