Pop;Iter;Min;Max;Avg
Fea;424;0.7435603615294174;0.7842394261281295;0.7793944600265647
Inf;425;-0.05090497737556561;-0.0008453085376162301;-0.022354681517577437
Fea;425;0.7534334850389044;0.7842394261281295;0.7811046932444935
Inf;426;-0.05090497737556561;-0.0008453085376162301;-0.021463999801103868
Fea;426;0.7039582351760431;0.7852828271715304;0.7770186492096169
Inf;427;-0.05090497737556561;-0.0008453085376162301;-0.01980943264879916
Fea;427;0.7564637880692074;0.7852828271715304;0.7812749160894639
Inf;428;-0.05090497737556561;-0.0008453085376162301;-0.018918750932325586
Fea;428;0.7039582351760431;0.7852828271715304;0.7778242552093145
Inf;429;-0.05090497737556561;-0.0008453085376162301;-0.021421734374223057
Fea;429;0.7039582351760431;0.7852828271715304;0.7749064499267897
Inf;430;-0.05090497737556561;-0.0008453085376162301;-0.025579284968425237
Fea;430;0.7538483140310117;0.7852828271715304;0.7797316910951044
Inf;431;-0.05090497737556561;-0.0008453085376162301;-0.023840186962358904
Fea;431;0.7081493236404772;0.7869478288365321;0.7747409800539212
Inf;432;-0.05090497737556561;-0.0008453085376162301;-0.024688603251951664
Fea;432;0.7074999729911267;0.7869478288365321;0.7764308507201833
Inf;433;-0.05090497737556561;-0.0008453085376162301;-0.027233852120729946
Fea;433;0.7147926802838339;0.7869478288365321;0.7760234661086467
Inf;434;-0.05090497737556561;-0.0008453085376162301;-0.020531052657749484
Fea;434;0.7146301633749055;0.7869478288365321;0.7751303836206029
Inf;435;-0.05090497737556561;-0.0008453085376162301;-0.01989396350256078
Fea;435;0.7670317270754975;0.7869478288365321;0.7787522863581107
Inf;436;-0.03478196012132664;-0.0008453085376162301;-0.01908781263984883
Fea;436;0.7659369571837352;0.7869478288365321;0.7798046892765245
Inf;437;-0.03478196012132664;-0.0008453085376162301;-0.019893963502560782
Fea;437;0.7677039287037432;0.7869478288365321;0.7794640634243263
Inf;438;-0.03478196012132664;-0.0008453085376162301;-0.019767167221918347
Fea;438;0.768577846452661;0.7869478288365321;0.7804784071087096
Inf;439;-0.03562726865894286;-0.0008453085376162301;-0.021463999801103868
Fea;439;0.7692303304771084;0.7880183836260953;0.7801437908076159
Inf;440;-0.03562726865894286;-0.0008453085376162301;-0.023203097807170198
Fea;440;0.7702293314761094;0.7889452345529461;0.7819027207091742
Inf;441;-0.033936651583710405;-0.0008453085376162301;-0.021506265227984676
Fea;441;0.7658726215193995;0.7889452345529461;0.7821114350784076
Inf;442;-0.033936651583710405;-0.0008453085376162301;-0.01985169807567997
Fea;442;0.7677034826692689;0.7889452345529461;0.7828067009774441
Inf;443;-0.03478196012132664;-0.0008453085376162301;-0.018366192630898507
Fea;443;0.7687617020359525;0.7889452345529461;0.7830337502245758
Inf;444;-0.03562726865894286;-0.0008453085376162301;-0.017475510914424938
Fea;444;0.7694543427285933;0.7889452345529461;0.7843621222514803
Inf;445;-0.03562726865894286;-0.0008453085376162301;-0.020020759783203217
Fea;445;0.773394657557797;0.7889452345529461;0.7834592373658333
Inf;446;-0.03562726865894286;-0.0008453085376162301;-0.01730644920690169
Fea;446;0.7007253877871599;0.7889452345529461;0.7778613958516799
Inf;447;-0.03562726865894286;-0.0008453085376162301;-0.017475510914424935
Fea;447;0.7001966933146924;0.7889452345529461;0.7753190220474939
Inf;448;-0.03478196012132664;-0.0008453085376162301;-0.018429590771219723
Fea;448;0.6995133856926092;0.7889452345529461;0.779407223776664
Inf;449;-0.033936651583710405;-0.0008453085376162301;-0.017686838048828993
Fea;449;0.6995133856926092;0.7892449348526466;0.7790636684184525
Inf;450;-0.03478196012132664;-0.0008453085376162301;-0.018535254338421753
Fea;450;0.6995133856926092;0.7892449348526466;0.7734940291035463
Inf;451;-0.05090497737556561;-0.0008453085376162301;-0.018450723484660127
Fea;451;0.7760238708939542;0.7892449348526466;0.7857957387106248
Inf;452;-0.05090497737556561;-0.0008453085376162301;-0.016838421759236236
Fea;452;0.7765383301697235;0.7892449348526466;0.7860347732946578
Inf;453;-0.05090497737556561;-0.0008453085376162301;-0.017517776341305746
Fea;453;0.7759325629645748;0.7892449348526466;0.7862220293648712
Inf;454;-0.05090497737556561;-0.0008453085376162301;-0.017433245487544123
Fea;454;0.7719271632015993;0.7892449348526466;0.7868471046404971
Inf;455;-0.05090497737556561;-0.0008453085376162301;-0.019130078066729644
Fea;455;0.7836511255398289;0.7892449348526466;0.7877638429418025
Inf;456;-0.051750285913181836;-0.0008453085376162301;-0.020063025210084028
Fea;456;0.7004786747773406;0.7892449348526466;0.7794119360168422
Inf;457;-0.051750285913181836;-0.0008453085376162301;-0.01764457262194818
Fea;457;0.7830788786865903;0.7892449348526466;0.787480871944546
Inf;458;-0.051750285913181836;-0.0008453085376162301;-0.021759857789269546
Fea;458;0.7832797888875006;0.7892449348526466;0.7871676277310657
Inf;459;-0.051750285913181836;-0.0008453085376162301;-0.020911441499676785
Fea;459;0.7766647785534818;0.7892449348526466;0.7866948208580224
Inf;460;-0.051750285913181836;-0.0008453085376162301;-0.020995972353438412
Fea;460;0.694384856885543;0.7892449348526466;0.778510117398602
Inf;461;-0.051750285913181836;-0.0008453085376162301;-0.02099597235343841
Fea;461;0.7845234011223664;0.7892449348526466;0.7882366583077463
Inf;462;-0.051750285913181836;-0.0008453085376162301;-0.02175985778926955
Fea;462;0.7803821722708757;0.7892449348526466;0.7876207668675731
Inf;463;-0.051750285913181836;-0.0008453085376162301;-0.023583486649097502
Fea;463;0.7790335209222244;0.7892449348526466;0.7878165729315092
Inf;464;-0.051750285913181836;-0.0008453085376162301;-0.024558699219332698
Fea;464;0.7845234011223664;0.7892449348526466;0.7883166470730469
Inf;465;-0.052595594450798075;-0.0008453085376162301;-0.02286186664014718
Fea;465;0.698343753721434;0.7892449348526466;0.7833252421692658
Inf;466;-0.052595594450798075;-0.0008453085376162301;-0.02379481378350156
Fea;466;0.695468217968904;0.7892449348526466;0.7785787530025844
Inf;467;-0.0534409029884143;-0.0008453085376162301;-0.027910098950822925
Fea;467;0.695468217968904;0.7892449348526466;0.7811988885070658
Inf;468;-0.0534409029884143;-0.0008453085376162301;-0.02460096464621351
Fea;468;0.695468217968904;0.7895912551989668;0.7817792035596841
Inf;469;-0.0534409029884143;-0.0008453085376162301;-0.025533911789567893
Fea;469;0.695468217968904;0.7895912551989668;0.7808189209026797
Inf;470;-0.0534409029884143;-0.0008453085376162301;-0.028248222365869418
Fea;470;0.695468217968904;0.7895912551989668;0.7799127196674469
Inf;471;-0.0534409029884143;-0.0008453085376162301;-0.028290487792750237
Fea;471;0.695468217968904;0.7895912551989668;0.7781223572765094
Inf;472;-0.06956392024265327;-0.0008453085376162301;-0.025787504350852763
Fea;472;0.7712763954555356;0.7895912551989668;0.7861048776309568
Inf;473;-0.0534409029884143;-0.0008453085376162301;-0.022605166326885782
Fea;473;0.7712763954555356;0.7895912551989668;0.786451752977832
Inf;474;-0.0534409029884143;-0.0008453085376162301;-0.01997538660434587
Fea;474;0.7788410530201932;0.7895912551989668;0.7879675416624521
Inf;475;-0.052595594450798075;-0.0008453085376162301;-0.019848590323703442
Fea;475;0.7788410530201932;0.7895912551989668;0.7876724627634769
Inf;476;-0.052595594450798075;-0.0008453085376162301;-0.018024961463875486
Fea;476;0.7802105937483345;0.7895912551989668;0.7875983354105263
Inf;477;-0.051750285913181836;-0.0008453085376162301;-0.018067226890756294
Fea;477;0.7802105937483345;0.7895912551989668;0.7871497830009349
Inf;478;-0.051750285913181836;-0.0008453085376162301;-0.01976405946994182
Fea;478;0.7833942775734178;0.7895912551989668;0.7883941348589895
Inf;479;-0.051750285913181836;-0.0008453085376162301;-0.017898165183233047
Fea;479;0.7827381717744548;0.7895912551989668;0.788854328633469
Inf;480;-0.03478196012132664;-0.0008453085376162301;-0.017813634329471428
Fea;480;0.7827381717744548;0.7895912551989668;0.7881999861505551
Inf;481;-0.03478196012132664;-0.0008453085376162301;-0.017686838048828993
Fea;481;0.7821586877663994;0.7895912551989668;0.7878470470261874
Inf;482;-0.03478196012132664;-0.0008453085376162301;-0.011705658594798864
Fea;482;0.7823762479839597;0.7895912551989668;0.7878068649860054
Inf;483;-0.05090497737556561;-0.0008453085376162301;-0.015057058326289095
Fea;483;0.7762936639013756;0.7895912551989668;0.7873108519081742
Inf;484;-0.051750285913181836;-0.0008453085376162301;-0.018535254338421753
Fea;484;0.7768302788016267;0.7895912551989668;0.7864423509359891
Inf;485;-0.051750285913181836;-0.0008453085376162301;-0.018577519765302565
Fea;485;0.7762936639013756;0.7895912551989668;0.7848175946597176
Inf;486;-0.033936651583710405;-0.0008453085376162301;-0.0150993237531699
Fea;486;0.7762936639013756;0.7895912551989668;0.7840729072483635
Inf;487;-0.033936651583710405;-0.0008453085376162301;-0.01429317289045795
Fea;487;0.7762936639013756;0.7895912551989668;0.7850254484948483
Inf;488;-0.03478196012132664;-0.0008453085376162301;-0.01751777634130575
Fea;488;0.6913513725661484;0.7895912551989668;0.7804000160066727
Inf;489;-0.03478196012132664;-0.0008453085376162301;-0.018323927204017692
Fea;489;0.6913513725661484;0.7895912551989668;0.778111526430252
Inf;490;-0.03478196012132664;-0.016968325791855202;-0.018323927204017695
Fea;490;0.6913513725661484;0.7895912551989668;0.7775837851087649
Inf;491;-0.03478196012132664;-0.0016906170752324602;-0.018239396350256072
Fea;491;0.6921846484217125;0.7895912551989668;0.7729260799240096
Inf;492;-0.03478196012132664;-0.0016906170752324602;-0.01985169807567997
Fea;492;0.7046108751554222;0.7895912551989668;0.7841589029355344
Inf;493;-0.03478196012132664;-0.0008453085376162301;-0.020826910645915166
Fea;493;0.6900180371976717;0.7895912551989668;0.7780839934398064
Inf;494;-0.03478196012132664;-0.0008453085376162301;-0.021675326935507926
Fea;494;0.6947821711052301;0.7895912551989668;0.7834643086986968
Inf;495;-0.051750285913181836;-0.0008453085376162301;-0.020826910645915166
Fea;495;0.7840452860166338;0.7895912551989668;0.78754151141221
Inf;496;-0.03478196012132664;-0.0008453085376162301;-0.018154865496494452
Fea;496;0.7840452860166338;0.7895912551989668;0.7879524096049264
Inf;497;-0.05090497737556561;-0.0008453085376162301;-0.019893963502560785
Fea;497;0.7742456748533865;0.7895912551989668;0.7863070147640769
Inf;498;-0.05090497737556561;-0.0008453085376162301;-0.01997849435632241
Fea;498;0.7742456748533865;0.7895912551989668;0.7871927318127813
Inf;499;-0.03478196012132664;-0.0008453085376162301;-0.016711625478593804
Fea;499;0.7804488824202302;0.7895912551989668;0.7877989020975229
Inf;500;-0.03478196012132664;-0.0008453085376162301;-0.01840845805777932
Fea;500;0.7804488824202302;0.7895912551989668;0.787606017204638
Inf;501;-0.03478196012132664;-0.0008453085376162301;-0.019193476207050864
Fea;501;0.7732338752052231;0.7895912551989668;0.7865899057067083
Inf;502;-0.05090497737556561;-0.0008453085376162301;-0.021654194222067515
Fea;502;0.7732338752052231;0.7895912551989668;0.7877426738140217
Inf;503;-0.06787330316742081;-0.0008453085376162301;-0.023245363234051013
Fea;503;0.6807918422820909;0.7895912551989668;0.7782399926499731
Inf;504;-0.06787330316742081;-0.0008453085376162301;-0.029948162697031468
Fea;504;0.6799804314706802;0.7895912551989668;0.7765554057295053
Inf;505;-0.06787330316742081;-0.0008453085376162301;-0.025875142956590918
Fea;505;0.7565238404944652;0.7895912551989668;0.7844235114056369
Inf;506;-0.06787330316742081;-0.0008453085376162301;-0.028420391825369196
Fea;506;0.7565238404944652;0.7895912551989668;0.7836685468008843
Inf;507;-0.06787330316742081;-0.0008453085376162301;-0.023456690368455067
Fea;507;0.7565238404944652;0.7895912551989668;0.7841636412221418
Inf;508;-0.06787330316742081;-0.0008453085376162301;-0.020869176072795977
Fea;508;0.7565238404944652;0.7895912551989668;0.7826619664876364
Inf;509;-0.06787330316742081;-0.0008453085376162301;-0.021675326935507923
Fea;509;0.7565000309706555;0.7895912551989668;0.7780620339722452
Inf;510;-0.06787330316742081;-0.0008453085376162301;-0.020869176072795977
Fea;510;0.7565000309706555;0.7895912551989668;0.7767884105147189
Inf;511;-0.06787330316742081;-0.0008453085376162301;-0.020826910645915166
Fea;511;0.7565000309706555;0.7895912551989668;0.7791224830427123
Inf;512;-0.06787330316742081;-0.0008453085376162301;-0.02405151409676296
Fea;512;0.7536010686848825;0.7895912551989668;0.7799255749325514
Inf;513;-0.033936651583710405;-0.0008453085376162301;-0.01815486549649445
Fea;513;0.6687500232518507;0.7895912551989668;0.7736430714340032
Inf;514;-0.033936651583710405;-0.0008453085376162301;-0.015736412908358605
Fea;514;0.7565000309706555;0.7895912551989668;0.7776051621336434
Inf;515;-0.033936651583710405;-0.0008453085376162301;-0.014081845756053896
Fea;515;0.7548413540197229;0.7895912551989668;0.7837181453513143
Inf;516;-0.033936651583710405;-0.0008453085376162301;-0.01416637660981552
Fea;516;0.7618107689139694;0.7895912551989668;0.7850330082548738
Inf;517;-0.05090497737556561;-0.0008453085376162301;-0.017348714633782503
Fea;517;0.7618107689139694;0.7895912551989668;0.7851226839242649
Inf;518;-0.033936651583710405;-0.0008453085376162301;-0.014845731191885033
Fea;518;0.7688693437564617;0.7895912551989668;0.7853023834013236
Inf;519;-0.033936651583710405;-0.0008453085376162301;-0.01399731490229227
Fea;519;0.7733173703536536;0.7895912551989668;0.7854205013629895
Inf;520;-0.033936651583710405;-0.0008453085376162301;-0.014887996618765845
Fea;520;0.7646178603398578;0.7895912551989668;0.786642921863536
Inf;521;-0.03478196012132664;-0.0008453085376162301;-0.014930262045646656
Fea;521;0.7679700636920611;0.7895912551989668;0.7861051822243227
Inf;522;-0.03478196012132664;-0.0008453085376162301;-0.012554074884391619
Fea;522;0.766360517682515;0.7895912551989668;0.7839288935696666
Inf;523;-0.03478196012132664;-0.0008453085376162301;-0.014887996618765845
Fea;523;0.7636308503454948;0.7895912551989668;0.7860902836219135
Inf;524;-0.03478196012132664;-0.0008453085376162301;-0.016542563771070554
Fea;524;0.7679700636920611;0.7895912551989668;0.7846031005670029
Inf;525;-0.03478196012132664;-0.0008453085376162301;-0.017433245487544127
Fea;525;0.764464045900329;0.7895912551989668;0.7854074419487251
Inf;526;-0.03478196012132664;-0.0008453085376162301;-0.020020759783203217
Fea;526;0.764464045900329;0.7895912551989668;0.7810369686326735
Inf;527;-0.03478196012132664;-0.016968325791855202;-0.022354681517577437
Fea;527;0.7637546124766099;0.7895912551989668;0.7839047279983183
Inf;528;-0.03478196012132664;-0.0008453085376162301;-0.0215907960817463
Fea;528;0.7637546124766099;0.7895912551989668;0.7825307849960363
Inf;529;-0.051750285913181836;-0.016968325791855202;-0.024051514096762962
Fea;529;0.7646178603398578;0.7895912551989668;0.7841835537485814
Inf;530;-0.06871861170503703;-0.0008453085376162301;-0.02328762866093182
Fea;530;0.7646178603398578;0.7895912551989668;0.7842453840096035
Inf;531;-0.06871861170503703;-0.0008453085376162301;-0.025832877529710103
Fea;531;0.7723937848268932;0.7895912551989668;0.7865292281607494
Inf;532;-0.06787330316742081;-0.0008453085376162301;-0.02574834667594848
Fea;532;0.7820987477064594;0.7895912551989668;0.7872447683524801
Inf;533;-0.05090497737556561;-0.0008453085376162301;-0.02065784893839192
Fea;533;0.7792650290441692;0.791306596135087;0.787573533987999
Inf;534;-0.05090497737556561;-0.0008453085376162301;-0.020488787230868673
Fea;534;0.7792650290441692;0.791306596135087;0.7877931120290056
Inf;535;-0.051750285913181836;-0.016968325791855202;-0.023924717816120523
Fea;535;0.7815608502297864;0.791306596135087;0.7877909090073313
Inf;536;-0.051750285913181836;-0.016968325791855202;-0.024730868678832472
Fea;536;0.7791866411055772;0.791306596135087;0.7879091394241007
Inf;537;-0.051750285913181836;-0.016968325791855202;-0.024688603251951664
Fea;537;0.7731926351115713;0.791306596135087;0.7876717468086993
Inf;538;-0.052595594450798075;-0.016968325791855202;-0.023034036099646955
Fea;538;0.7786759799979773;0.791306596135087;0.788032331587477
Inf;539;-0.033936651583710405;-0.016968325791855202;-0.02210108895629257
Fea;539;0.7845109226727469;0.791306596135087;0.7895153416944819
Inf;540;-0.05090497737556561;-0.0008453085376162301;-0.022270150663815817
Fea;540;0.7845109226727469;0.791306596135087;0.789604230078825
Inf;541;-0.051750285913181836;-0.016968325791855202;-0.026554497538660425
Fea;541;0.7845109226727469;0.791306596135087;0.789212669610006
Inf;542;-0.05090497737556561;-0.016968325791855202;-0.022270150663815817
Fea;542;0.7845109226727469;0.791306596135087;0.7896889266873309
Inf;543;-0.05090497737556561;-0.016968325791855202;-0.023882452389239715
Fea;543;0.7827955817366267;0.791306596135087;0.7894127833581572
Inf;544;-0.051750285913181836;-0.0008453085376162301;-0.02646996668489881
Fea;544;0.7845109226727469;0.7913347992245147;0.7905426718965183
Inf;545;-0.051750285913181836;-0.0008453085376162301;-0.0232030978071702
Fea;545;0.7845109226727469;0.7913347992245147;0.7899518387163221
Inf;546;-0.05090497737556561;-0.0008453085376162301;-0.024984461240117342
Fea;546;0.7819783551031422;0.7913347992245147;0.7905933650398246
Inf;547;-0.05090497737556561;-0.0008453085376162301;-0.018323927204017695
Fea;547;0.7819783551031422;0.7913347992245147;0.7889212265431715
Inf;548;-0.03562726865894286;-0.0008453085376162301;-0.017433245487544123
Fea;548;0.7804863053147961;0.7913347992245147;0.7882765085692225
Inf;549;-0.05090497737556561;-0.0008453085376162301;-0.019087812639848833
Fea;549;0.7758629762628957;0.7913347992245147;0.7881790466920047
Inf;550;-0.05090497737556561;-0.0008453085376162301;-0.020911441499676782
Fea;550;0.7845109226727469;0.7913347992245147;0.7892922857205498
Inf;551;-0.03562726865894286;-0.0008453085376162301;-0.019172343493610456
Fea;551;0.7292591843790303;0.7913347992245147;0.7830076883322288
Inf;552;-0.03562726865894286;-0.0008453085376162301;-0.01836619263089851
Fea;552;0.7525478554635217;0.7913347992245147;0.7869375291100819
Inf;553;-0.051750285913181836;-0.0008453085376162301;-0.017433245487544123
Fea;553;0.7525478554635217;0.7913347992245147;0.7863507062808347
Inf;554;-0.051750285913181836;-0.0008453085376162301;-0.01904554721296802
Fea;554;0.7525478554635217;0.7913347992245147;0.7846920272782152
Inf;555;-0.051750285913181836;-0.0008453085376162301;-0.01751777634130575
Fea;555;0.7525478554635217;0.7913347992245147;0.7790670660023847
Inf;556;-0.051750285913181836;-0.0008453085376162301;-0.016627094624832174
Fea;556;0.7497562026718689;0.7913347992245147;0.7803466164737936
Inf;557;-0.051750285913181836;-0.0008453085376162301;-0.01327569489334195
Fea;557;0.7497562026718689;0.7913347992245147;0.7732097141399761
Inf;558;-0.05090497737556561;-0.0008453085376162301;-0.01170565859479886
Fea;558;0.7525478554635217;0.7913347992245147;0.7764843391643341
Inf;559;-0.05090497737556561;-0.0008453085376162301;-0.010814976878325288
Fea;559;0.7525478554635217;0.7913347992245147;0.7779335206274276
Inf;560;-0.05090497737556561;-0.0008453085376162301;-0.014124111182934709
Fea;560;0.7480024009180671;0.7913347992245147;0.7771425806706006
Inf;561;-0.05090497737556561;-0.0008453085376162301;-0.017390980060663315
Fea;561;0.7246549622423407;0.791664628125772;0.7779954552897924
Inf;562;-0.051750285913181836;-0.0008453085376162301;-0.014930262045646653
Fea;562;0.7246549622423407;0.791664628125772;0.7797754849565577
Inf;563;-0.06787330316742081;-0.0008453085376162301;-0.017475510914424935
Fea;563;0.7632896100984382;0.791664628125772;0.7791245183079922
Inf;564;-0.06787330316742081;-0.0008453085376162301;-0.018281661777136884
Fea;564;0.7646548862364416;0.791664628125772;0.7830040838234652
Inf;565;-0.06787330316742081;-0.0008453085376162301;-0.019130078066729644
Fea;565;0.7654033297121579;0.791664628125772;0.7818792206162747
Inf;566;-0.06871861170503703;-0.0008453085376162301;-0.0242205758042862
Fea;566;0.7654033297121579;0.791664628125772;0.7831008201450927
Inf;567;-0.05090497737556561;-0.0008453085376162301;-0.02154853065486549
Fea;567;0.7654033297121579;0.7928225050412248;0.7807844544581277
Inf;568;-0.05090497737556561;-0.0008453085376162301;-0.02074237979215354
Fea;568;0.7043090455327875;0.7928225050412248;0.7793854759504207
Inf;569;-0.05090497737556561;-0.0008453085376162301;-0.017390980060663315
Fea;569;0.7069064481301901;0.7928225050412248;0.7773565449790211
Inf;570;-0.05090497737556561;-0.0008453085376162301;-0.017390980060663315
Fea;570;0.7626965127196267;0.7928225050412248;0.7814424157030514
Inf;571;-0.05090497737556561;-0.0008453085376162301;-0.017517776341305746
Fea;571;0.7626965127196267;0.7928225050412248;0.7819123551225358
Inf;572;-0.05090497737556561;-0.0008453085376162301;-0.016627094624832174
Fea;572;0.7626965127196267;0.7928225050412248;0.7856350126716104
Inf;573;-0.05090497737556561;-0.0008453085376162301;-0.015057058326289091
Fea;573;0.7620628103499051;0.7928225050412248;0.788670258326092
Inf;574;-0.05090497737556561;-0.0008453085376162301;-0.017644572621948178
Fea;574;0.7670423890655029;0.7928225050412248;0.7877299590517063
Inf;575;-0.051750285913181836;-0.0008453085376162301;-0.019341405201133706
Fea;575;0.7670423890655029;0.7928225050412248;0.785937291895472
Inf;576;-0.05090497737556561;-0.0008453085376162301;-0.016032270896524287
Fea;576;0.7670423890655029;0.7928225050412248;0.7838785680194609
Inf;577;-0.05090497737556561;-0.0008453085376162301;-0.016796156332355424
Fea;577;0.7698462877360032;0.7928225050412248;0.7831541918454905
Inf;578;-0.05090497737556561;-0.0008453085376162301;-0.016584829197951366
Fea;578;0.7698462877360032;0.7928225050412248;0.7859377150953287
Inf;579;-0.051750285913181836;-0.0008453085376162301;-0.016627094624832174
Fea;579;0.7698462877360032;0.7928225050412248;0.7883244610533952
Inf;580;-0.051750285913181836;-0.0008453085376162301;-0.018323927204017702
Fea;580;0.7444070446942515;0.7928225050412248;0.7860083903479329
Inf;581;-0.033936651583710405;-0.0008453085376162301;-0.016669360051712993
Fea;581;0.7724902976384113;0.7928225050412248;0.7871063655678495
Inf;582;-0.033936651583710405;-0.0008453085376162301;-0.01675389090547461
Fea;582;0.7724902976384113;0.7928225050412248;0.7882713652989696
Inf;583;-0.033936651583710405;-0.0008453085376162301;-0.015141589180050716
Fea;583;0.7724902976384113;0.7928225050412248;0.7867702277302664
Inf;584;-0.03478196012132664;-0.0008453085376162301;-0.016880687186117047
Fea;584;0.7417634187203368;0.7928225050412248;0.7855391335917028
Inf;585;-0.03478196012132664;-0.0008453085376162301;-0.018535254338421753
Fea;585;0.7724902976384113;0.7928225050412248;0.78795582054552
Inf;586;-0.03478196012132664;-0.0008453085376162301;-0.017644572621948178
Fea;586;0.7724902976384113;0.7928225050412248;0.7902866984101335
Inf;587;-0.01865894286708766;-0.0008453085376162301;-0.016584829197951366
Fea;587;0.7724902976384113;0.7928225050412248;0.7889075242149293
Inf;588;-0.01865894286708766;-0.0008453085376162301;-0.01637350206354731
Fea;588;0.7724902976384113;0.7928225050412248;0.7893912107115667
Inf;589;-0.01865894286708766;-0.0008453085376162301;-0.01645803291730893
Fea;589;0.7724902976384113;0.7928225050412248;0.7899973383448228
Inf;590;-0.01781363432947143;-0.0008453085376162301;-0.01565188205459698
Fea;590;0.7780692880039425;0.7928225050412248;0.7900085605373497
Inf;591;-0.01781363432947143;-0.0008453085376162301;-0.015609616627716169
Fea;591;0.75779483186113;0.7928225050412248;0.7887576111383469
Inf;592;-0.03478196012132664;-0.0008453085376162301;-0.017390980060663315
Fea;592;0.7635168875831858;0.7928225050412248;0.7892426406126599
Inf;593;-0.01781363432947143;-0.0008453085376162301;-0.01565188205459698
Fea;593;0.7823876722173225;0.7928225050412248;0.7897448284509581
Inf;594;-0.03478196012132664;-0.016968325791855202;-0.019978494356322405
Fea;594;0.7448908730748183;0.7928225050412248;0.7870277165420384
Inf;595;-0.033936651583710405;-0.0008453085376162301;-0.01819713092337526
Fea;595;0.7448908730748183;0.7928225050412248;0.7876187605785121
Inf;596;-0.033936651583710405;-0.0008453085376162301;-0.017390980060663315
Fea;596;0.7842193136518861;0.7928225050412248;0.7902330261731312
Inf;597;-0.033936651583710405;-0.0008453085376162301;-0.016542563771070554
Fea;597;0.7857018479205675;0.7928225050412248;0.7903756074943271
Inf;598;-0.03478196012132664;-0.0008453085376162301;-0.017390980060663315
Fea;598;0.7465222383425473;0.7928225050412248;0.7889743914731905
Inf;599;-0.03478196012132664;-0.0008453085376162301;-0.01989396350256078
Fea;599;0.7465222383425473;0.7928225050412248;0.7861201179756201
Inf;600;-0.033936651583710405;-0.0008453085376162301;-0.017264183780020877
Fea;600;0.7867008489195686;0.7928225050412248;0.7911238148425346
Inf;601;-0.033936651583710405;-0.0008453085376162301;-0.01815486549649445
Fea;601;0.7564153086000829;0.7928225050412248;0.7906960624130847
Inf;602;-0.03478196012132664;-0.0008453085376162301;-0.02065784893839192
Fea;602;0.7564153086000829;0.7928225050412248;0.7895369218678836
Inf;603;-0.051750285913181836;-0.0008453085376162301;-0.022439212371339064
Fea;603;0.7856574478761675;0.7928225050412248;0.7914531521718718
Inf;604;-0.03562726865894286;-0.0008453085376162301;-0.02154853065486549
Fea;604;0.7867008489195686;0.7928225050412248;0.792267848586568
Inf;605;-0.03562726865894286;-0.0008453085376162301;-0.020826910645915166
Fea;605;0.7891876214063409;0.7929848427035625;0.7925096752783948
Inf;606;-0.03562726865894286;-0.0008453085376162301;-0.02006302521008403
Fea;606;0.7824539846727044;0.7929848427035625;0.7913296998666013
Inf;607;-0.036472577196559094;-0.0008453085376162301;-0.02188665406991198
Fea;607;0.7897363055264538;0.7929848427035625;0.7922034126257036
Inf;608;-0.036472577196559094;-0.0008453085376162301;-0.021971184923673608
Fea;608;0.7897363055264538;0.7929848427035625;0.7919840902813813
Inf;609;-0.03562726865894286;-0.0008453085376162301;-0.021971184923673604
Fea;609;0.7888577275716625;0.7929848427035625;0.791672690514319
Inf;610;-0.036472577196559094;-0.0008453085376162301;-0.021886654069911984
Fea;610;0.787076584295304;0.7929848427035625;0.7913195586324835
Inf;611;-0.036472577196559094;-0.0008453085376162301;-0.02023208691760727
Fea;611;0.7820017369756275;0.7929848427035625;0.7906468789103678
Inf;612;-0.036472577196559094;-0.0008453085376162301;-0.021971184923673608
Fea;612;0.7820017369756275;0.7929848427035625;0.7914555661030495
Inf;613;-0.036472577196559094;-0.0008453085376162301;-0.021207299487842467
Fea;613;0.7865317719647773;0.7929848427035625;0.7917493695983802
Inf;614;-0.036472577196559094;-0.0008453085376162301;-0.020232086917607275
Fea;614;0.7865317719647773;0.7929848427035625;0.7921640342987591
Inf;615;-0.036472577196559094;-0.0008453085376162301;-0.018577519765302565
Fea;615;0.7861139358326554;0.7929848427035625;0.7903047920209865
Inf;616;-0.0534409029884143;-0.0008453085376162301;-0.023498955795335882
Fea;616;0.7865317719647773;0.7930679738581222;0.7901907110495824
Inf;617;-0.0534409029884143;-0.0008453085376162301;-0.024516433792451893
Fea;617;0.7865317719647773;0.7930679738581222;0.7896033699128184
Inf;618;-0.0534409029884143;-0.0008453085376162301;-0.024812291780617567
Fea;618;0.7760289777678996;0.7930679738581222;0.7883800986020649
Inf;619;-0.0534409029884143;-0.0008453085376162301;-0.02205571577743523
Fea;619;0.7730615569380306;0.7930679738581222;0.7880829853841471
Inf;620;-0.0534409029884143;-0.0008453085376162301;-0.02727300979563423
Fea;620;0.7730615569380306;0.7930679738581222;0.7885263776440187
Inf;621;-0.0534409029884143;-0.0008453085376162301;-0.028121426085226987
Fea;621;0.7730615569380306;0.7930679738581222;0.7887131134452763
Inf;622;-0.0534409029884143;-0.0008453085376162301;-0.033254189249664355
Fea;622;0.7752966975154171;0.7930679738581222;0.7885606069598821
Inf;623;-0.0534409029884143;-0.0008453085376162301;-0.0330428621152603
Fea;623;0.7689063163548013;0.7930679738581222;0.7896355582727504
Inf;624;-0.0534409029884143;-0.0008453085376162301;-0.032025384118144304
Fea;624;0.7848238370425569;0.7930679738581222;0.7907146761241102
