Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05687351863822453
Inf;2;-0.09545356604180134;-0.014652014652014652;-0.05540831717302306
Inf;3;-0.09545356604180134;-0.014652014652014652;-0.052467140702434814
Inf;4;-0.07099762982115923;-0.007326007326007326;-0.04781835811247576
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.045502046972635206
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.046245421245421234
Fea;6;0.4688397942208913;0.4688397942208913;0.4688397942208913
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.04832471450118508
Fea;7;0.467643053251423;0.4697632709966407;0.46856924984523324
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.04929971988795517
Fea;8;0.467643053251423;0.4697632709966407;0.4685692498452333
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.04599224305106659
Fea;9;0.467643053251423;0.473142646251016;0.468901527521261
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.04574983839689722
Fea;10;0.467643053251423;0.47879146212910884;0.4702887524049334
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.04270092652445594
Fea;11;0.468030880911978;0.47879146212910884;0.47081497043531
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.03903253609135963
Fea;12;0.4672309653393351;0.48426053009817677;0.47213289953540105
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.04086403792286146
Fea;13;0.4688397942208913;0.48426053009817677;0.47288267177857957
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.04270092652445594
Fea;14;0.4688397942208913;0.48426053009817677;0.47358883278620983
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.0441661279896574
Fea;15;0.4688397942208913;0.48458104291868953;0.4745205797023358
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.04147274294333117
Fea;16;0.4688397942208913;0.4866455317178722;0.4758283411727248
Inf;17;-0.06108597285067874;-0.007326007326007326;-0.03633376427494074
Fea;17;0.4688397942208913;0.4866455317178722;0.477621519713656
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.029858866623572504
Fea;18;0.46992490550337096;0.4866455317178722;0.47845219735118016
Inf;19;-0.05375996552467141;-0.007326007326007326;-0.030214393449687554
Fea;19;0.46992490550337096;0.48895969707566045;0.47794438168407904
Inf;20;-0.05375996552467141;-0.007326007326007326;-0.02739711269123033
Fea;20;0.46992490550337096;0.48895969707566045;0.47806633869913906
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.02654600301659125
Fea;21;0.47084838227912046;0.4909015931167908;0.47927838846227927
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.025193923723335482
Fea;22;0.47084838227912046;0.4919358875518509;0.4824774103154379
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.0210353372118078
Fea;23;0.4746769776255729;0.4919358875518509;0.4841083784703959
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.022500538677009272
Fea;24;0.4746769776255729;0.5004927929132676;0.4851303852686247
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.019570135746606338
Fea;25;0.4746769776255729;0.5014490133149767;0.48717168055547616
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.018961430726136607
