Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.05203619909502263
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.051427494074552896
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.046412411118293466
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.04641779788838612
Inf;5;-0.08564964447317387;-0.026933850463262226;-0.05119047619047619
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.04978991596638656
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.05259642318465848
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.049294333117862535
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.048561732385261805
Fea;9;0.543464912337489;0.543464912337489;0.543464912337489
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.044036845507433746
Fea;10;0.543464912337489;0.543464912337489;0.543464912337489
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.040120663650075425
Fea;11;0.543464912337489;0.5494292962123205;0.5460405787937525
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03896789485024779
Fea;12;0.5425704833833584;0.5494292962123205;0.5459567488591762
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.043320405085110966
Fea;13;0.5425704833833584;0.5516106969011839;0.546287317366717
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.04069166127989657
Fea;14;0.5425704833833584;0.5516106969011839;0.546768359423452
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.039037922861452266
Fea;15;0.5425704833833584;0.5516106969011839;0.5466967473113282
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.038601594483947434
Fea;16;0.5425704833833584;0.5539036278508314;0.5476616878434329
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.03548265460030166
Fea;17;0.5425704833833584;0.5539036278508314;0.5494429338789272
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.024595992243051062
Fea;18;0.5452275278314477;0.5542379062234892;0.549962572400714
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.026556776556776553
Fea;19;0.543464912337489;0.5542379062234892;0.5498435154330431
