Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.014652014652014652;-0.05234324499030381
Inf;2;-0.0953458306399483;-0.014652014652014652;-0.047882999353587585
Inf;3;-0.0953458306399483;-0.014652014652014652;-0.04720965309200604
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.04232385261797027
Inf;5;-0.06851971557853911;-0.014652014652014652;-0.04085865115276879
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.03119478560655032
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.029724197371256193
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.031814264167205356
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.027289377289377293
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.02301228183581125
Fea;10;0.4550264390781633;0.48011735221083224;0.4700537860758762
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.02631975867269985
Fea;11;0.4550264390781633;0.48011735221083224;0.46726360825871893
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.025096961861667745
Fea;12;0.4550264390781633;0.4865695339813164;0.4690359128682894
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.019952596423184664
Fea;13;0.4550264390781633;0.4889590851904963;0.46953310566614925
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.016402714932126694
Fea;14;0.43572155813535124;0.49425780945473774;0.46921319597305
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.01689291101055807
Fea;15;0.4550264390781633;0.49425780945473774;0.47370656515079856
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;16;0.4550264390781633;0.49453885025301997;0.47390230238623066
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;17;0.44265086036021994;0.49891956805738313;0.4736771438342869
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;18;0.44265086036021994;0.4992006088556653;0.4731049598967848
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;19;0.4574985546687196;0.5005742352292917;0.47669793663290294
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.0186112906701142
Fea;20;0.4521809854075864;0.5016298021204023;0.48183335136738564
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;21;0.4521809854075864;0.505012441648362;0.4835693360995684
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.01739388062917475
Fea;22;0.4587112367654239;0.505012441648362;0.4913407786957581
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.018374272786037496
Fea;23;0.45411624226895164;0.507888485965293;0.4934256621347057
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;24;0.4779795124728271;0.507888485965293;0.4972966540942738
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.014210299504417153
Fea;25;0.47791636817322963;0.5083899211853716;0.4996620823074293
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;26;0.4758512669596413;0.5091200130588891;0.49855269918001044
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.014948287007110535
Fea;27;0.4758512669596413;0.5123858431615893;0.4997709767417485
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.012745098039215686
Fea;28;0.48368807635847944;0.5173640546053179;0.5022916268471012
Inf;29;-0.0196078431372549;-0.00980392156862745;-0.01262120232708468
Fea;29;0.48368807635847944;0.5173640546053179;0.5038098632755432
Inf;30;-0.024455936220642103;-0.00980392156862745;-0.013720103425985775
Fea;30;0.48368807635847944;0.5184622512804377;0.5064968853622559
Inf;31;-0.024455936220642103;-0.00980392156862745;-0.015190691661279895
Fea;31;0.4849952393651499;0.5234459037906154;0.5109655303599492
Inf;32;-0.024455936220642103;-0.00980392156862745;-0.013843999138116786
Fea;32;0.5102843813260898;0.5234459037906154;0.51622244482469
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;33;0.5087721667260724;0.5284013064781136;0.5168357416332846
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;34;0.5087721667260724;0.5284013064781136;0.5178868502765991
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;35;0.5104498404480812;0.530804406983366;0.5194418207165931
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.015185304891187246
Fea;36;0.5083273782807944;0.530804406983366;0.5190312053350146
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.01372010342598578
Fea;37;0.5083273782807944;0.5373398538039587;0.5231443909151198
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;38;0.5083273782807944;0.5373398538039587;0.5250487417165172
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.01396250808015514
Fea;39;0.5097028319936077;0.5383345487641709;0.5250434027740554
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;40;0.5088324589431804;0.5418926381714158;0.5255512086052614
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.016408101702219343
Fea;41;0.5097028319936077;0.5571153305492805;0.5296606015911871
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.014204912734324495
Fea;42;0.508333942262649;0.5571153305492805;0.5318606502099785
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.014942900237017883
Fea;43;0.5167972363660859;0.5623155900598849;0.5356083220459937
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.014086403792286147
Fea;44;0.5184848705520767;0.5623155900598849;0.5401903736731093
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;45;0.49053812697140564;0.5657759587766255;0.5356704446504654
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;46;0.4936172010893757;0.5657759587766255;0.5429165942908343
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;47;0.4936172010893757;0.5657759587766255;0.5460265997111724
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;48;0.4974220677373106;0.571856336669597;0.5501355705651289
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011640810170221933
Fea;49;0.4974220677373106;0.5739172068339154;0.5510572594365449
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;50;0.4974220677373106;0.5739172068339154;0.5525969863253065
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011026718379659552
Fea;51;0.5254899253031856;0.5739172068339154;0.5552702360328863
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;52;0.5308842895848004;0.5745329703807135;0.559791322759395
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;53;0.5308842895848004;0.5759160700396752;0.5592575368795677
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;54;0.5308842895848004;0.5833968076928266;0.5571587070565943
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.010902822667528548
Fea;55;0.5317317180184357;0.5833968076928266;0.562276061775858
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.010902822667528548
Fea;56;0.5314854125997165;0.5848416846549449;0.5629728812893262
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.011269123033828914
Fea;57;0.5287223710435713;0.5869025548192633;0.5666150824140714
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;58;0.5287223710435713;0.5869025548192633;0.5682437535660527
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.011635423400129283
Fea;59;0.5412295081979409;0.5869025548192633;0.5776274693359449
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;60;0.5523384666710298;0.5911537059669664;0.5797972160130485
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;61;0.5475023357854237;0.5919644469501211;0.5817238406977304
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;62;0.5521700942973291;0.5932145761312847;0.5848906032197438
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;63;0.5566856936405148;0.5974652679681833;0.5883434381948112
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.013229907347554406
Fea;64;0.5566856936405148;0.5982764682621424;0.5881137827927418
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.013720103425985777
Fea;65;0.5176244925635827;0.5982764682621424;0.5871001080662116
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.013229907347554404
Fea;66;0.5176244925635827;0.6031871323107375;0.5880322592483627
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.012497306614953668
Fea;67;0.5848556936344712;0.6031871323107375;0.5940400418533021
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.013353803059685407
Fea;68;0.5845809683597459;0.6033863583720325;0.5957982759563636
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.015433096315449257
Fea;69;0.5845809683597459;0.6033863583720325;0.5969557615806107
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.016413488472312006
Fea;70;0.5845809683597459;0.6068921054984692;0.598349351317784
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.01592329239388063
Fea;71;0.5939595208417466;0.6068921054984692;0.6009721672675703
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;72;0.5939595208417466;0.6126139698410232;0.6026454135615061
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.014948287007110534
Fea;73;0.5939595208417466;0.6126139698410232;0.6042276283500019
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;74;0.5939595208417466;0.6135412992166285;0.6041825009267957
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;75;0.5954572185463409;0.6190421202346909;0.6047599895301462
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;76;0.5954572185463409;0.6221238086612069;0.606086291648936
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.015066795949148896
Fea;77;0.5954572185463409;0.6258647037814123;0.6075691191662462
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;78;0.5890802465766118;0.6258647037814123;0.6077848786799542
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;79;0.5895217532285337;0.6258647037814123;0.6119940211873025
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.013477698771816418
Fea;80;0.5867674157593422;0.6258647037814123;0.6136761740746939
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.014700495582848524
