Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.014652014652014652;-0.04775371687136393
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.04451088127558715
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.03943654384830856
Inf;4;-0.08801982331394097;-0.007326007326007326;-0.04409071320836026
Fea;4;0.5222507483213225;0.5222507483213225;0.5222507483213225
Inf;5;-0.06237879767291532;-0.007326007326007326;-0.03211053652230123
Fea;5;0.5208662994368737;0.5222507483213225;0.5215585238790981
Inf;6;-0.06237879767291532;-0.007326007326007326;-0.03058069381598793
Fea;6;0.5208662994368737;0.5222507483213225;0.5215585238790981
Inf;7;-0.06970480499892265;-0.007326007326007326;-0.02757487610428786
Fea;7;0.5141781391123496;0.543448118256013;0.5243786600255133
Inf;8;-0.06970480499892265;-0.007326007326007326;-0.028803059685412625
Fea;8;0.5149369052033055;0.5456186329265278;0.5262402268468962
Inf;9;-0.06237879767291532;-0.007326007326007326;-0.02861452273216979
Fea;9;0.4996436173570487;0.5456186329265278;0.5261312265947378
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.026971557853910793
Fea;10;0.4996436173570487;0.5456186329265278;0.5313717168034451
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.024897651368239605
Fea;11;0.5126542733677046;0.5501581410374644;0.5354924939673248
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.024165050635638872
Fea;12;0.5126542733677046;0.5610652894446128;0.5335417049362037
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.022936867054514108
Fea;13;0.5126542733677046;0.5610652894446128;0.5315838087512829
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.02275371687136393
Fea;14;0.5126542733677046;0.5660172818966053;0.5353717796592286
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.02122926093514329
Fea;15;0.5138390018854366;0.5660172818966053;0.537137165739765
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.017609351432880845
Fea;16;0.5138390018854366;0.5744514403307636;0.540903463350882
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.016515837104072402
Fea;17;0.5133228513692861;0.5794055602848835;0.5428755764165546
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.01811032105149752
Fea;18;0.5300528007662321;0.5794055602848835;0.5520321250638682
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.017135315664727428
Fea;19;0.5381157410244273;0.5831892765686;0.5598586505712994
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;20;0.5149539379941478;0.5831892765686;0.5641263164538747
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.017151475975005378
Fea;21;0.5210721191956624;0.5848248009082059;0.5690277865974991
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.017275371687136394
Fea;22;0.5462388350348251;0.5863810847604082;0.5734078235192672
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.016171083818142643
Fea;23;0.5462388350348251;0.5902086438679672;0.5753042623463649
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.017517776341305753
Fea;24;0.5163268644504075;0.5971841683434918;0.5723023175399643
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.01898297780650722
Fea;25;0.5163268644504075;0.5971841683434918;0.576999774921459
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.019839474251238953
Fea;26;0.5690281599074832;0.5971841683434918;0.5832716873034938
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.020087265675500975
Fea;27;0.5279420325470572;0.6035405892559126;0.5826583040284539
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.020943762120232707
Fea;28;0.5235876592112023;0.6035405892559126;0.5829611313559578
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.018492781728075846
Fea;29;0.5183054414289846;0.6035405892559126;0.5822286931103147
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01910687351863822
Fea;30;0.5183054414289846;0.6035405892559126;0.5782209028782036
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019844861021331605
Fea;31;0.5183054414289846;0.6035405892559126;0.5822601323998887
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02179487179487179
Fea;32;0.5183054414289846;0.6107343086793463;0.5880183455217939
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.02118616677440207
Fea;33;0.5183054414289846;0.6107343086793463;0.5912608184520383
Inf;34;-0.056237879767291526;-0.00980392156862745;-0.022161172161172166
Fea;34;0.5183054414289846;0.6107343086793463;0.598791389501684
Inf;35;-0.056237879767291526;-0.00980392156862745;-0.023992673992673994
Fea;35;0.5918878002671235;0.6107343086793463;0.6042670260064635
Inf;36;-0.056237879767291526;-0.00980392156862745;-0.021918767507002803
Fea;36;0.5918878002671235;0.6163209839088787;0.605659921165273
Inf;37;-0.056237879767291526;-0.00980392156862745;-0.023383968972204263
Fea;37;0.6028451762244996;0.6163209839088787;0.6081220957843048
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.024973066149536732
Fea;38;0.6028451762244996;0.6209183706491226;0.6087858866252099
Inf;39;-0.056237879767291526;-0.00980392156862745;-0.022285067873303165
Fea;39;0.6028451762244996;0.6233663015061442;0.6105554178460814
Inf;40;-0.056237879767291526;-0.007326007326007326;-0.022037276449041156
Fea;40;0.6028451762244996;0.6233663015061442;0.611440098045865
Inf;41;-0.056237879767291526;-0.007326007326007326;-0.024725274725274728
Fea;41;0.6028451762244996;0.6233663015061442;0.611772853848504
Inf;42;-0.056237879767291526;-0.007326007326007326;-0.02178948502477914
Fea;42;0.6028451762244996;0.6233663015061442;0.6137125621840357
Inf;43;-0.06356388709329885;-0.00980392156862745;-0.022403576815341525
Fea;43;0.6028451762244996;0.6289748596147025;0.6156905509498567
Inf;44;-0.06356388709329885;-0.00980392156862745;-0.02289377289377289
Fea;44;0.6065426692077069;0.6289748596147025;0.6188287807077303
Inf;45;-0.06356388709329885;-0.00980392156862745;-0.020329670329670327
Fea;45;0.6065426692077069;0.6329680886079314;0.6214711716781286
Inf;46;-0.06356388709329885;-0.00980392156862745;-0.021800258564964446
Fea;46;0.610540653128548;0.6329680886079314;0.6221318966565104
