Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.007326007326007327;-0.04572829131652661
Inf;2;-0.08801982331394097;-0.007326007326007327;-0.04021762551174317
Inf;3;-0.07584572290454643;-0.007326007326007327;-0.03661387631975867
Inf;4;-0.07584572290454643;-0.007326007326007327;-0.03637685843568197
Fea;4;0.5134245585411314;0.5188091739257469;0.5161168662334392
Inf;5;-0.07584572290454643;-0.007326007326007327;-0.039134884723120024
Fea;5;0.5112041598921614;0.5188091739257469;0.5151343249651836
Inf;6;-0.07584572290454643;-0.007326007326007327;-0.043051066580478345
Fea;6;0.495402305726981;0.5213066764232495;0.5136928255529308
Inf;7;-0.07584572290454643;-0.007326007326007327;-0.040917905623787984
Fea;7;0.495402305726981;0.5281886833052564;0.5164222689943021
Inf;8;-0.07584572290454643;-0.007326007326007327;-0.04226459814695107
Fea;8;0.495402305726981;0.5281886833052564;0.516762230619978
Inf;9;-0.07584572290454643;-0.007326007326007327;-0.035051712992889464
Fea;9;0.5112041598921614;0.5327341378507109;0.5180291589768412
Inf;10;-0.07584572290454643;-0.007326007326007327;-0.03229368670545141
Fea;10;0.5112041598921614;0.5423282650638858;0.5185491093812455
Inf;11;-0.07584572290454643;-0.007326007326007327;-0.026427494074552905
Fea;11;0.5112041598921614;0.5423282650638858;0.519556490781284
Inf;12;-0.07584572290454643;-0.007326007326007327;-0.020308123249299717
Fea;12;0.5112041598921614;0.5423282650638858;0.5200530437622477
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.01908532643826761
Fea;13;0.5112041598921614;0.5489716217072423;0.5211025067650288
Inf;14;-0.07832363714716656;-0.007326007326007327;-0.019457013574660627
Fea;14;0.5112041598921614;0.5489716217072423;0.5248981550337631
Inf;15;-0.07832363714716656;-0.007326007326007327;-0.01566472742943331
Fea;15;0.5134245585411314;0.5489716217072423;0.5241344646453691
Inf;16;-0.0685197155785391;-0.007326007326007327;-0.015416936005171297
Fea;16;0.5134245585411314;0.5585120812477019;0.5245578961289119
Inf;17;-0.0685197155785391;-0.007326007326007327;-0.01712992889463478
Fea;17;0.5052473389353405;0.5585120812477019;0.5263059295571826
Inf;18;-0.0685197155785391;-0.007326007326007327;-0.01822344322344322
Fea;18;0.5071067493661795;0.5585120812477019;0.5261242989564581
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.016634346046110755
Fea;19;0.5071067493661795;0.5585120812477019;0.5266470261619228
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.017490842490842495
Fea;20;0.5132393469273485;0.5585120812477019;0.5282218800138948
Inf;21;-0.03673777203188968;-0.007326007326007327;-0.015535444947209653
Fea;21;0.5079779416659432;0.5600488777844984;0.5299965668884143
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.013213747037276447
Fea;22;0.5203671397694271;0.5600488777844984;0.5358227403389849
