Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.007326007326007326;-0.052165481577246285
Inf;2;-0.08080155138978669;-0.007326007326007326;-0.05321051497522087
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.046724843783667314
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.041278819219995704
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.03546110751993105
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.03650614091790562
Inf;7;-0.07336780866192633;-0.014652014652014652;-0.03160956690368455
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.02763951734539969
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.02800581771170006
Fea;9;0.5757581358860677;0.5857992705127905;0.5813098820068551
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.02537707390648567
Fea;10;0.5730214757800046;0.5857992705127905;0.5792377804501424
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.025317819435466495
Fea;11;0.5708690419017461;0.5857992705127905;0.576348572430023
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.022511312217194566
Fea;12;0.5708690419017461;0.5857992705127905;0.5762544939033861
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.020432018961430723
Fea;13;0.567201947050028;0.5857992705127905;0.5763488721345519
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.015659340659340656
Fea;14;0.567201947050028;0.5857992705127905;0.5760578617345591
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.014926739926739926
Fea;15;0.5643584069799932;0.590979204795836;0.5776160198906649
Inf;16;-0.02197802197802198;-0.007326007326007326;-0.01063887093298858
Fea;16;0.567201947050028;0.590979204795836;0.5786010969843628
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.01308446455505279
Fea;17;0.565785001191303;0.590979204795836;0.5790379990688955
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.014312648136177547
Fea;18;0.5648660988186575;0.5955302850825239;0.5812313935658522
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.015540831717302302
Fea;19;0.5547458990325957;0.5955302850825239;0.5782401257948359
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.015293040293040294
Fea;20;0.5547458990325957;0.5972372005314437;0.5801460490700298
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.015050635638870935
Fea;21;0.5547458990325957;0.5972372005314437;0.5804739203772936
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;22;0.5547458990325957;0.5979905114233472;0.576015668116588
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.01615492350786468
Fea;23;0.5547458990325957;0.5979905114233472;0.5823127212013002
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.015664727429433308
Fea;24;0.5547458990325957;0.5993655696747382;0.5839992096863365
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;25;0.5754298694715658;0.6015237348926048;0.5903464772084388
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.018670545141133373
Fea;26;0.5712905740816157;0.6015237348926048;0.5906001540010715
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;27;0.5712905740816157;0.6057553241988212;0.5925042337521662
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;28;0.5835800526906224;0.6057553241988212;0.5953257860921586
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.019225382460676586
Fea;29;0.5835800526906224;0.6058579359066719;0.59722326879188
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;30;0.5835800526906224;0.6058579359066719;0.5982464969597927
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.020087265675500975
Fea;31;0.5782018609344989;0.6103462336785519;0.5985350759350532
