Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.03178194354664943;-0.0519823313940961
Inf;2;-0.0868347338935574;-0.03178194354664943;-0.05088343029519501
Inf;3;-0.0868347338935574;-0.03178194354664943;-0.05234863176039646
Inf;4;-0.07336780866192633;-0.03178194354664943;-0.052224736048265455
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.053318250377073904
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.05123895712131006
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.051001939237233354
Inf;8;-0.07336780866192633;-0.03178194354664943;-0.05290346907993967
Inf;9;-0.06604180133591898;-0.03178194354664943;-0.053032751562163326
Inf;10;-0.06604180133591898;-0.03425985778926956;-0.051869209222150395
Inf;11;-0.06356388709329885;-0.03425985778926956;-0.04697802197802197
Inf;12;-0.06356388709329885;-0.03425985778926956;-0.04539431157078215
Inf;13;-0.06119370825253179;-0.03425985778926956;-0.04381060116354234
Inf;14;-0.06356388709329885;-0.026933850463262226;-0.04362745098039215
Inf;15;-0.06356388709329885;-0.026933850463262226;-0.040508511096746386
Inf;16;-0.06356388709329885;-0.01712992889463478;-0.03762658909717733
Inf;17;-0.06356388709329885;-0.01712992889463478;-0.0368939883645766
Inf;18;-0.06356388709329885;-0.01712992889463478;-0.03744343891402715
Inf;19;-0.04772678302090067;-0.0196078431372549;-0.03585972850678733
Inf;20;-0.048911872441284206;-0.0196078431372549;-0.037276449041154916
Inf;21;-0.051389786683904336;-0.0196078431372549;-0.0367916397328162
Inf;22;-0.048911872441284206;-0.0196078431372549;-0.03446455505279035
Inf;23;-0.048911872441284206;-0.0196078431372549;-0.03226136608489549
Inf;24;-0.048911872441284206;-0.0196078431372549;-0.028953889248006893
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02717625511743158
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.027176255117431592
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.02608274078862314
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.02503770739064857
Fea;28;0.5656510783342286;0.5656510783342286;0.5656510783342286
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.022963800904977374
Fea;29;0.5656510783342286;0.5656510783342286;0.5656510783342286
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Fea;30;0.5656510783342286;0.5656510783342286;0.5656510783342286
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.021310062486533075
Fea;31;0.5656510783342286;0.5667656687912226;0.5662083735627256
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02425123895712131
Fea;32;0.5656510783342286;0.5667656687912226;0.5662083735627256
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.02339474251238957
Fea;33;0.5656510783342286;0.5667656687912226;0.5662083735627256
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.021929541047188104
Fea;34;0.5604356588330948;0.5667656687912226;0.5658235259140836
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.020577461753932342
Fea;35;0.5656510783342286;0.5716193781562102;0.5668154766743042
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01898297780650722
Fea;36;0.5656510783342286;0.5753779800009365;0.5678410563575953
Inf;37;-0.03178194354664943;-0.00980392156862745;-0.01935466494290024
Fea;37;0.5656510783342286;0.5753779800009365;0.5684559072255153
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;38;0.5656510783342286;0.5753779800009365;0.5701466028474711
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;39;0.5656510783342286;0.5764935683741947;0.5696612574419224
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;40;0.5656510783342286;0.5828518725679968;0.5705423599050272
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.015804783451842275
Fea;41;0.5656510783342286;0.5828518725679968;0.5711994954550057
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.016171083818142643
Fea;42;0.5656510783342286;0.5828518725679968;0.5732820411193446
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.016171083818142643
Fea;43;0.5656510783342286;0.5843446154542666;0.5743870025951058
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.017275371687136394
Fea;44;0.5656510783342286;0.6149408624440782;0.5754791702090489
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.018131868131868133
Fea;45;0.5656510783342286;0.6149408624440782;0.5771603552202275
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.01764167205343676
Fea;46;0.5608764065714346;0.6149408624440782;0.5790882806861991
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.01836888601594484
Fea;47;0.5656510783342286;0.6149408624440782;0.581110466270657
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.01579939668174963
Fea;48;0.5656510783342286;0.6149408624440782;0.5836112839084224
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;49;0.5731249709012889;0.6182986158018315;0.5876506962641741
Inf;50;-0.06119370825253179;-0.007326007326007326;-0.01885369532428356
Fea;50;0.5753789779172006;0.6182986158018315;0.5887643205416008
Inf;51;-0.06119370825253179;-0.007326007326007326;-0.019834087481146307
Fea;51;0.5753789779172006;0.6182986158018315;0.5935263671619126
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;52;0.5753789779172006;0.6189614450360893;0.5941823834826138
Inf;53;-0.06119370825253179;-0.007326007326007326;-0.018605903900021543
Fea;53;0.5753789779172006;0.6189614450360893;0.5951225983185966
Inf;54;-0.06119370825253179;-0.007326007326007326;-0.020442792501616035
Fea;54;0.5753789779172006;0.6204044464790908;0.5955668937061083
Inf;55;-0.06119370825253179;-0.007326007326007326;-0.019586296056884292
Fea;55;0.5753789779172006;0.6229816484351748;0.6007776081270124
Inf;56;-0.051389786683904336;-0.007326007326007326;-0.01885369532428356
Fea;56;0.5753789779172006;0.6278484774273682;0.6030177816318165
Inf;57;-0.06119370825253179;-0.007326007326007326;-0.021670976082740788
Fea;57;0.5753789779172006;0.6278484774273682;0.6066201003156878
Inf;58;-0.07832363714716656;-0.00980392156862745;-0.029497953027364788
Fea;58;0.5753789779172006;0.6278484774273682;0.6108020590477022
Inf;59;-0.07099762982115923;-0.007326007326007326;-0.028032751562163328
Fea;59;0.5691056017904257;0.6281827447784422;0.6154369415136127
Inf;60;-0.06119370825253179;-0.00980392156862745;-0.033290239172592107
Fea;60;0.5691056017904257;0.6306520230880567;0.6164164425674367
Inf;61;-0.06119370825253179;-0.007326007326007326;-0.02887847446670976
