Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.026933850463262226;-0.05315126050420168
Inf;2;-0.06851971557853911;-0.024455936220642103;-0.046913380736910155
Inf;3;-0.06851971557853911;-0.01712992889463478;-0.044397759103641465
Inf;4;-0.06119370825253179;-0.01712992889463478;-0.0420599008834303
Inf;5;-0.05375996552467141;-0.01712992889463478;-0.039005602240896366
Inf;6;-0.05375996552467141;-0.014652014652014652;-0.03680780004309416
Inf;7;-0.05386770092652445;-0.007326007326007326;-0.03142641672053437
Inf;8;-0.046433958198664076;-0.007326007326007326;-0.028496013790131437
Inf;9;-0.046433958198664076;-0.007326007326007326;-0.02739711269123034
Fea;9;0.4074065600694923;0.4074065600694923;0.4074065600694923
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.029045464339581977
Fea;10;0.4074065600694923;0.4074065600694923;0.4074065600694923
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.023491704374057315
Fea;11;0.4037964446946709;0.41410339264867774;0.4084354658042803
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.025872656755009698
Fea;12;0.4031500322835526;0.41474980505979603;0.4085469987909129
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.023981900452488693
Fea;13;0.40123327216115734;0.41474980505979603;0.40776319006433837
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.022080370609782376
Fea;14;0.40123327216115734;0.41474980505979603;0.4086836343975249
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.02256517991812109
Fea;15;0.4017537629915222;0.42095177302646986;0.4102757858768312
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.02050204697263521
Fea;16;0.4031500322835526;0.42095177302646986;0.41249633068672764
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.01909071320836027
Fea;17;0.4031500322835526;0.4297250259173698;0.41473547502528946
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.016036414565826322
Fea;18;0.4037964446946709;0.43735448795859655;0.41811497700923317
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.01799719887955182
Fea;19;0.4037964446946709;0.43735448795859655;0.41999907425274996
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;20;0.40693872724871827;0.43735448795859655;0.42412823674319505
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;21;0.3999995430162638;0.44449016274133024;0.4250638024917911
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.018244990303813834
Fea;22;0.4041701885978267;0.44449016274133024;0.42650137775471675
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.019106873518638223
Fea;23;0.4113535934282903;0.44869184341359913;0.4315347059626265
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01445270415858651
Fea;24;0.41474980505979603;0.44869184341359913;0.4335863630027908
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.014452704158586507
Fea;25;0.40308023900964685;0.4551720414162884;0.4333963802035168
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01469510881275587
Fea;26;0.40308023900964685;0.46149970068512425;0.4339387284379207
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;27;0.40906722433519854;0.46149970068512425;0.43833041982762566
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;28;0.40906722433519854;0.46149970068512425;0.44048473610594285
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;29;0.4066054719460487;0.46383396772527363;0.4358581677935566
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;30;0.4066054719460487;0.46383396772527363;0.4405462061846913
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011511527687998275
Fea;31;0.4066054719460487;0.4713774046804752;0.441879789495981
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012739711269123035
Fea;32;0.40340698505290745;0.4756339324664148;0.44770512458192624
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;33;0.40340698505290745;0.47813372026032025;0.45188778676225816
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;34;0.40340698505290745;0.4786474455639615;0.44919409291837986
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;35;0.4006116944424908;0.48253324230690103;0.4451555929857284
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;36;0.4117400432178984;0.48253324230690103;0.4491329654248369
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;37;0.4117400432178984;0.48253324230690103;0.45136388022518525
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.01480284421460892
