Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.01712992889463478;-0.054848093083387214
Inf;2;-0.07455289808230986;-0.026933850463262226;-0.05368455074337427
Inf;3;-0.07455289808230986;-0.026933850463262226;-0.050447101917690154
Inf;4;-0.07455289808230986;-0.026933850463262226;-0.04910579616461971
Inf;5;-0.07455289808230986;-0.026933850463262226;-0.04947748330101272
Inf;6;-0.08554190907132082;-0.02197802197802198;-0.05051174315880199
Inf;7;-0.08554190907132082;-0.02197802197802198;-0.05197694462400345
Inf;8;-0.06851971557853911;-0.02197802197802198;-0.05064102564102565
Inf;9;-0.07584572290454644;-0.02197802197802198;-0.052230122818358114
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.04831932773109243
Inf;11;-0.07584572290454644;-0.014652014652014652;-0.042937944408532644
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.04777526395173454
Inf;13;-0.07584572290454644;-0.01712992889463478;-0.05022085757379875
Inf;14;-0.07218271924154276;-0.024455936220642103;-0.04961215255332903
Inf;15;-0.07218271924154276;-0.024455936220642103;-0.05084033613445378
Inf;16;-0.06851971557853911;-0.024455936220642103;-0.049186597716009486
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.04502801120448179
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.042943331178625296
Inf;19;-0.06119370825253179;-0.01712992889463478;-0.04196293902176255
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.040740142210730454
Inf;21;-0.06119370825253179;-0.01712992889463478;-0.03964124111182935
Inf;22;-0.06119370825253179;-0.01712992889463478;-0.03658694246929541
Inf;23;-0.06119370825253179;-0.01712992889463478;-0.03463693169575523
Inf;24;-0.06119370825253179;-0.01712992889463478;-0.03329023917259212
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.03170114199525965
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.02925016160310278
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.030354449472096534
Fea;27;0.5491942150780733;0.5491942150780733;0.5491942150780733
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.029379444085326438
Fea;28;0.5491942150780733;0.5536415324665671;0.5506766542075713
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.030726136608489545
Fea;29;0.5423145401311715;0.555934449633434;0.5500557904774638
Inf;30;-0.05386770092652445;-0.01712992889463478;-0.02607735401853049
Fea;30;0.5406985091033758;0.555934449633434;0.5500170057327968
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02118616677440207
Fea;31;0.5406985091033758;0.555934449633434;0.5499504252544515
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.020453566041801336
Fea;32;0.5406985091033758;0.5561645724517921;0.5500259877871567
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.020577461753932345
Fea;33;0.5432712304996266;0.559750437567069;0.5511557398278333
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.02021116138763198
Fea;34;0.5432712304996266;0.5766017157933016;0.5544370546241143
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.0195970695970696
Fea;35;0.5445123423289737;0.5810813538023514;0.5575823348667137
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.019597069597069597
Fea;36;0.5445123423289737;0.5810813538023514;0.5612585920274223
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.019591682826976944
Fea;37;0.5461283733567693;0.5810813538023514;0.562066548222721
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.019225382460676576
Fea;38;0.5461283733567693;0.5810813538023514;0.5650495771275938
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.02020038784744667
Fea;39;0.5556869660246058;0.5810813538023514;0.5661825291004723
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.018363499245852188
Fea;40;0.5556869660246058;0.5810813538023514;0.567475542158776
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.019710191769015294
Fea;41;0.559362590120398;0.5810813538023514;0.5689245769008782
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.021913380736910147
Fea;42;0.559362590120398;0.5810813538023514;0.5684446902542046
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.02129928894634777
Fea;43;0.5608342557097106;0.5864958272840518;0.571157194437095
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.02105149752208576
Fea;44;0.5608342557097106;0.594548997269995;0.573263479807351
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.020803706097823744
Fea;45;0.5609441458196007;0.5992770423341743;0.5759657953257198
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.019823313940960995
Fea;46;0.5640081406483013;0.6040208979183661;0.5794281949669531
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01908532643826761
Fea;47;0.5692118054475543;0.6040208979183661;0.5813083253539943
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.02067442361560009
Fea;48;0.5663149983730763;0.6040208979183661;0.5837488347657053
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.022268907563025207
Fea;49;0.5685998683650291;0.6042966325878583;0.5828497297088316
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.022759103641456578
Fea;50;0.5738918313040509;0.6087696350200443;0.5875219709937629
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.019823313940961
Fea;51;0.5738918313040509;0.6087696350200443;0.5882009578715925
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01958090928679164
Fea;52;0.5738918313040509;0.6087696350200443;0.5882354515912847
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
Fea;53;0.5751674184619909;0.6106241985792898;0.5906794380776963
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01646196940314587
Fea;54;0.5751674184619909;0.6106241985792898;0.591478447524852
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;55;0.5751674184619909;0.610763523484521;0.5964828519473012
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.017436974789915967
Fea;56;0.5769980540568526;0.6125933623131594;0.5958623796386158
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017436974789915967
Fea;57;0.5769980540568526;0.6163871870913779;0.598896606110508
Inf;58;-0.040400775694893344;-0.00980392156862745;-0.01896681749622926
Fea;58;0.5769980540568526;0.6163871870913779;0.5972841713165254
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.017566257272139625
Fea;59;0.5836176249621379;0.6163871870913779;0.6021163529332603
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;60;0.5836176249621379;0.6163871870913779;0.6016323921980605
Inf;61;-0.030596854126265893;-0.007326007326007326;-0.01719995690583926
Fea;61;0.5849906259504385;0.6217272718432274;0.6018659179952411
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.016090282266752857
Fea;62;0.5849906259504385;0.6217272718432274;0.6011593412567209
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.015540831717302306
Fea;63;0.5849906259504385;0.6218919297976006;0.6048550586611612
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.015287653522947642
Fea;64;0.5830583984225192;0.6218919297976006;0.6050950463612625
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.012965955613014432
Fea;65;0.5849906259504385;0.6218919297976006;0.6072163442761291
Inf;66;-0.04524886877828054;-0.007326007326007326;-0.017673992673992674
Fea;66;0.5790489769901286;0.6286023621784234;0.6074094735817056
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.01736694677871149
Fea;67;0.5849906259504385;0.6286023621784234;0.6097792808759821
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.018352725705666883
Fea;68;0.6055035910871308;0.6293315443214496;0.6176665748205382
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.017377720318896787
Fea;69;0.6068919369139725;0.6300984978227637;0.6194063909743386
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.01664511958629606
Fea;70;0.6001428036942511;0.6309772306778594;0.6181938115299002
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;71;0.6001428036942511;0.6309772306778594;0.6231731824275206
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.018961430726136604
Fea;72;0.6001428036942511;0.6309772306778594;0.624597355220531
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.01798103856927386
Fea;73;0.6144584349019098;0.6322614366679477;0.6268671910156085
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.017614738202973497
Fea;74;0.6100084531574996;0.6333732230974889;0.6279990940352763
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.01724843783667313
Fea;75;0.6175534096460334;0.6350756361052409;0.6287788697100432
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.016268045679810387
Fea;76;0.6116253414051624;0.6362289807851794;0.627362216555702
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.01504524886877828
Fea;77;0.6116253414051624;0.6362289807851794;0.6279919350186675
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.016645119586296057
Fea;78;0.6116253414051624;0.6371743696733176;0.6265055458770323
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01890756302521008
Fea;79;0.6152030032430461;0.6371743696733176;0.6296601896608351
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.01952165481577246
Fea;80;0.5994388018137785;0.641764621614938;0.6286008906307093
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.019828700711053648
Fea;81;0.5994388018137785;0.641764621614938;0.6283782880319281
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;82;0.5994388018137785;0.641764621614938;0.630896103196819
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.01469510881275587
Fea;83;0.6094651418285847;0.6437187760577802;0.6326136149392573
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.016284205990088348
Fea;84;0.6094651418285847;0.6495494325528878;0.6355843750782079
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.015917905623787972
Fea;85;0.6137657222883076;0.6495494325528878;0.6367496931279696
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.01469510881275587
Fea;86;0.6137657222883076;0.6591291073725932;0.6356603554791957
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;87;0.6137657222883076;0.6591291073725932;0.6376570907407111
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;88;0.6137657222883076;0.6591291073725932;0.6426431468398321
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.015917905623787976
Fea;89;0.6137657222883076;0.6610972639931563;0.6424975473619673
Inf;90;-0.04406377935789701;-0.007326007326007326;-0.014689722042663217
Fea;90;0.6137657222883076;0.6610972639931563;0.6463018139742
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.013590820943762119
Fea;91;0.6177279216302309;0.6622295656081566;0.6423154880254717
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015422322775263944
Fea;92;0.6177279216302309;0.6622295656081566;0.6430269981614416
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.014808230984701567
Fea;93;0.6179218453535664;0.6709935015834214;0.6440301473353892
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
