Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.0196078431372549;-0.05339366515837105
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.05345830639948288
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.04727968110321053
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.04030381383322561
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.03883861236802414
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03785822021116139
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03260611937082526
Fea;7;0.45417154866354786;0.45417154866354786;0.45417154866354786
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03053221288515407
Fea;8;0.44754515072924217;0.45644448939802706;0.4527203962636057
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.028636069812540403
Fea;9;0.44568763792981414;0.45644448939802706;0.4524108107970344
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.028636069812540403
Fea;10;0.44568763792981414;0.45644448939802706;0.4529278566445304
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.028512174100409397
Fea;11;0.44568763792981414;0.4576069267595594;0.4527786752137431
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.027903469079939663
Fea;12;0.44568763792981414;0.45913069208422974;0.4542132845595024
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.027289377289377286
Fea;13;0.44568763792981414;0.45913069208422974;0.4553210695378972
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.026799181210945915
Fea;14;0.44928335554437004;0.45913069208422974;0.4562898166668621
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.027407886231415646
Fea;15;0.45366436354097806;0.46015600161632664;0.45696810818748296
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.029971988795518205
Fea;16;0.4527957123329604;0.46015600161632664;0.4571855237533148
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.029724197371256193
Fea;17;0.45417154866354786;0.460642054025456;0.4576615098084864
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.02691769015298427
Fea;18;0.45533398602508024;0.46330242783967585;0.4580759982195016
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.028388278388278388
Fea;19;0.45533398602508024;0.46330242783967585;0.4596976011754812
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.026556776556776553
Fea;20;0.45533398602508024;0.46330242783967585;0.4605898765336905
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.02434820081878905
Fea;21;0.45797497141331844;0.4644158443377078;0.4615083470627259
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.025091575091575093
Fea;22;0.4582586291743801;0.46815722111075875;0.462104330483156
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.018724412842059897
