Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.018315018315018316;-0.06549235078646844
Inf;2;-0.10030165912518856;-0.014652014652014654;-0.062368024132730016
Inf;3;-0.09782374488256841;-0.007326007326007327;-0.056130144365438485
Inf;4;-0.09782374488256841;-0.007326007326007327;-0.054298642533936646
Inf;5;-0.0904977375565611;-0.014652014652014654;-0.046595561301443655
Fea;5;0.4864798389772664;0.4864798389772664;0.4864798389772664
Inf;6;-0.0904977375565611;-0.014652014652014654;-0.051432880844645555
Fea;6;0.4864798389772664;0.4864798389772664;0.4864798389772664
Inf;7;-0.0904977375565611;-0.014652014652014654;-0.050764921353156654
Fea;7;0.4864798389772664;0.49480254191535394;0.49064119044631016
Inf;8;-0.0904977375565611;-0.007326007326007327;-0.04892803275156217
Fea;8;0.4864798389772664;0.49480254191535394;0.49064119044631016
Inf;9;-0.0904977375565611;-0.00980392156862745;-0.04141348847231201
Fea;9;0.4864798389772664;0.4990488572605704;0.4915753756478946
Inf;10;-0.07584572290454643;-0.00980392156862745;-0.03548265460030166
Fea;10;0.4864798389772664;0.5039611610739733;0.4913855423380441
Inf;11;-0.07584572290454643;-0.00980392156862745;-0.02974035768153415
Fea;11;0.4864798389772664;0.5039611610739733;0.49387657248389
Inf;12;-0.07584572290454643;-0.007326007326007327;-0.033403361344537814
Fea;12;0.4864798389772664;0.5039611610739733;0.49620727088601696
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.03388817065287654
Fea;13;0.4913427538401812;0.5049114805957212;0.4986406036094597
Inf;14;-0.08801982331394097;-0.00980392156862745;-0.039630467571644054
Fea;14;0.4913427538401812;0.5060590631718752;0.499932592450899
Inf;15;-0.08801982331394097;-0.00980392156862745;-0.0396358543417367
Fea;15;0.4990982462110583;0.509774395458636;0.5030363544583878
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.0364630467571644
Fea;16;0.4990982462110583;0.5128818435660842;0.5055771741393174
Inf;17;-0.07584572290454643;-0.00980392156862745;-0.03524024994613229
Fea;17;0.4990982462110583;0.5159908283763678;0.5083155692071635
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.03597285067873303
Fea;18;0.5079761936604342;0.5213348130630098;0.5126528019267138
Inf;19;-0.08317173023055376;-0.00980392156862745;-0.04184443007972421
Fea;19;0.5092944944073065;0.5225872175571724;0.5154765557081991
Inf;20;-0.08317173023055376;-0.00980392156862745;-0.03561193708252531
Fea;20;0.509774395458636;0.5304970854670403;0.5190042562276078
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.02851756087050205
Fea;21;0.5130910787753195;0.5312969288692814;0.5220149436419825
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.03242835595776772
Fea;22;0.5127024198152319;0.5343505849087751;0.525502691876138
Inf;23;-0.058715794009911663;-0.00980392156862745;-0.03535875888817066
Fea;23;0.5127024198152319;0.5343505849087751;0.5273110917642204
Inf;24;-0.058715794009911663;-0.00980392156862745;-0.031135531135531136
Fea;24;0.5224963341534254;0.5395386871110396;0.5315037690926697
Inf;25;-0.05386770092652446;-0.00980392156862745;-0.02667528549881491
Fea;25;0.5224963341534254;0.5478010596591264;0.5349316128768841
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.026793794440853263
Fea;26;0.5309592039161718;0.5503596348707629;0.5391092528525172
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.026179702650290886
Fea;27;0.5310339015920917;0.5503596348707629;0.5417739698811939
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.02263520792932558
Fea;28;0.5398185710315686;0.5516971635552304;0.5458424265899668
Inf;29;-0.048911872441284206;-0.007326007326007327;-0.024956905839258785
Fea;29;0.5400835246688641;0.559332861190928;0.5495817084569257
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.026303598362421892
Fea;30;0.5400835246688641;0.5593910148933965;0.5519841370751097
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.024590605472958414
Fea;31;0.5400835246688641;0.5676010601121881;0.5551533639518271
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.025931911226028875
Fea;32;0.5400835246688641;0.5676010601121881;0.5580151682606191
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.02470911441499677
Fea;33;0.5400835246688641;0.5747036810632056;0.5608301852782336
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.02043201896143073
Fea;34;0.5574787893368561;0.5801129291954857;0.5672018818264916
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.02398190045248869
Fea;35;0.5596325614906283;0.5801129291954857;0.5701142084236313
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.02435358758888171
Fea;36;0.5649129953424906;0.5803193162150595;0.5741672570540475
Inf;37;-0.051389786683904336;-0.007326007326007327;-0.0220318896789485
Fea;37;0.5640801245096199;0.583429612512169;0.5759806473260491
Inf;38;-0.051389786683904336;-0.007326007326007327;-0.020442792501616035
Fea;38;0.5709177434288715;0.5858114431357581;0.5793663554341023
Inf;39;-0.04406377935789701;-0.007326007326007327;-0.020135746606334843
Fea;39;0.5747036810632056;0.5916217907043473;0.5819237096498735
Inf;40;-0.051389786683904336;-0.007326007326007327;-0.014996767937944407
Fea;40;0.5747036810632056;0.5916217907043473;0.5842623988897764
Inf;41;-0.051389786683904336;-0.00980392156862745;-0.01867054514113338
Fea;41;0.5830599821425386;0.5919666839063833;0.5875368913525806
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.017630898513251454
Fea;42;0.5830599821425386;0.5963267106040724;0.5897567197309477
Inf;43;-0.051389786683904336;-0.007326007326007327;-0.017997198879551823
Fea;43;0.5830599821425386;0.6036194178967796;0.5926699417662475
Inf;44;-0.051389786683904336;-0.007326007326007327;-0.019096099978452918
Fea;44;0.5830599821425386;0.6036194178967796;0.5943938150297127
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.012788192199956906
Fea;45;0.5904983215808781;0.6097515635289253;0.5991099742339336
Inf;46;-0.0196078431372549;-0.007326007326007327;-0.011931695755225163
Fea;46;0.5904983215808781;0.6142228119241343;0.6027094059155831
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.011931695755225164
Fea;47;0.5912247755021373;0.6142228119241343;0.6062839396556206
Inf;48;-0.0196078431372549;-0.007326007326007327;-0.011867054514113337
Fea;48;0.6028370891144509;0.6157690468595954;0.6100364504604174
Inf;49;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;49;0.5357903730754691;0.6184570961584185;0.609124461037046
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.012976729153199742
Fea;50;0.5884208148231608;0.6218464102150653;0.6142417320661544
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.012976729153199742
Fea;51;0.6119095217067482;0.6218464102150653;0.6166251070607891
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.012238741650506356
Fea;52;0.5801957065980526;0.6291656843475262;0.6171589954597104
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;53;0.5869587273882227;0.6291656843475262;0.617003116166217
Inf;54;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;54;0.5748613436461812;0.6315342008718869;0.618744745707453
Inf;55;-0.0196078431372549;-0.007326007326007327;-0.011263736263736264
Fea;55;0.5869587273882227;0.6353369662605665;0.6212555096543401
Inf;56;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;56;0.6195007886627658;0.6370705861760044;0.628401531528912
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;57;0.6203650257687612;0.6370705861760044;0.6311019584398909
Inf;58;-0.030596854126265893;-0.007326007326007327;-0.013165266106442575
Fea;58;0.6239099501827011;0.6370705861760044;0.6334608668307108
Inf;59;-0.030596854126265893;-0.007326007326007327;-0.01500215470803706
Fea;59;0.572879239227102;0.6411515508619643;0.6324867049813085
Inf;60;-0.030596854126265893;-0.007326007326007327;-0.017146089204912732
Fea;60;0.6055674422386959;0.6450979112319009;0.6358517411210299
Inf;61;-0.030596854126265893;-0.007326007326007327;-0.01604180133591898
Fea;61;0.570704646143418;0.6479800807218626;0.636184059244303
Inf;62;-0.030596854126265893;-0.007326007326007327;-0.016348847231200173
Fea;62;0.6288333508283795;0.6486492503245986;0.6418970038503493
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.014819004524886877
Fea;63;0.6386823473862673;0.6486492503245986;0.6435672504720442
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.01567550096961862
Fea;64;0.6386823473862673;0.6549407391110924;0.6456556060174129
Inf;65;-0.03673777203188968;-0.007326007326007327;-0.01469510881275587
Fea;65;0.6431979941215942;0.6549407391110924;0.6479470005846617
Inf;66;-0.03673777203188968;-0.007326007326007327;-0.01383861236802413
Fea;66;0.6449316140370324;0.6549407391110924;0.6498280150565554
Inf;67;-0.03673777203188968;-0.007326007326007327;-0.01249191984486102
Fea;67;0.6469357714957352;0.6592830634534168;0.6519693119605245
Inf;68;-0.0196078431372549;-0.007326007326007327;-0.011021331609566901
Fea;68;0.6494837178254997;0.6592830634534168;0.6542327121931263
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.011753932342167633
Fea;69;0.6357668528722712;0.6605569303272837;0.6544499369875945
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.012249515190691656
Fea;70;0.6357668528722712;0.6612771624760871;0.6560678664885833
Inf;71;-0.0196078431372549;-0.007326007326007327;-0.011516914458090926
Fea;71;0.6537415414833234;0.6619766661470196;0.6582052547996646
Inf;72;-0.0196078431372549;-0.007326007326007327;-0.011516914458090926
Fea;72;0.6537415414833234;0.6630068801145117;0.6594771609893736
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;73;0.6251785062386804;0.6639677816468417;0.6592959123686907
Inf;74;-0.029411764705882356;-0.007326007326007327;-0.01224951519069166
Fea;74;0.6602416225987892;0.6644266159342475;0.6622802083307947
Inf;75;-0.029411764705882356;-0.007326007326007327;-0.014210299504417151
Fea;75;0.6574659575450176;0.6662095133625983;0.6625566594836619
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.016171083818142643
Fea;76;0.6592558607634923;0.6682016853093168;0.6642068492580624
Inf;77;-0.03673777203188968;-0.007326007326007327;-0.016171083818142643
Fea;77;0.6592558607634923;0.6691625868416469;0.6652521203072945
Inf;78;-0.03673777203188968;-0.007326007326007327;-0.017943331178625295
Fea;78;0.6592558607634923;0.6691625868416469;0.6662762920221799
Inf;79;-0.03673777203188968;-0.007326007326007327;-0.01966171083818143
Fea;79;0.6536043271119586;0.6730693202224052;0.6672801793710388
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.020949148890325363
Fea;80;0.6662609471895423;0.6730693202224052;0.6690363701246513
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.022786037491919847
Fea;81;0.6641845051131002;0.6730693202224052;0.6700529153564012
Inf;82;-0.04654169360051713;-0.007326007326007327;-0.024989226459814693
Fea;82;0.6691625868416469;0.6735841250917566;0.6715108980639396
