Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.014652014652014654;-0.05357142857142857
Inf;2;-0.0868347338935574;-0.007326007326007327;-0.04751669898728721
Inf;3;-0.0868347338935574;-0.007326007326007327;-0.04892264598146952
Inf;4;-0.08564964447317387;-0.007326007326007327;-0.03456151691445808
Inf;5;-0.0685197155785391;-0.007326007326007327;-0.02936328377504848
Fea;5;0.5183391842567083;0.5183391842567083;0.5183391842567083
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.0288730876966171
Fea;6;0.5183391842567083;0.5247212375775372;0.5215302109171227
Inf;7;-0.0685197155785391;-0.007326007326007327;-0.029977375565610857
Fea;7;0.5183391842567083;0.5315555157031873;0.5230406030972891
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.02790346907993967
Fea;8;0.5152516368834467;0.5387516528993245;0.523081995335716
Inf;9;-0.048911872441284206;-0.007326007326007327;-0.0274132730015083
Fea;9;0.5152516368834467;0.5387516528993245;0.5226839465940635
Inf;10;-0.048911872441284206;-0.007326007326007327;-0.027046972635207934
Fea;10;0.5183391842567083;0.539286451434123;0.5228807584552446
Inf;11;-0.048911872441284206;-0.007326007326007327;-0.026314371902607193
Fea;11;0.5183391842567083;0.539286451434123;0.5229015274559259
Inf;12;-0.048911872441284206;-0.007326007326007327;-0.022457444516268046
Fea;12;0.5138912512373467;0.539286451434123;0.5246573592036106
Inf;13;-0.048911872441284206;-0.007326007326007327;-0.020809092867916396
Fea;13;0.5138912512373467;0.539286451434123;0.526664552200827
Inf;14;-0.048911872441284206;-0.007326007326007327;-0.016154923507864682
Fea;14;0.48486193308303505;0.539286451434123;0.5249440129941518
Inf;15;-0.03425985778926955;-0.007326007326007327;-0.014932126696832576
Fea;15;0.48486193308303505;0.539286451434123;0.5255480736979765
Inf;16;-0.07336780866192631;-0.007326007326007327;-0.019209222150398615
Fea;16;0.48626053448163636;0.539286451434123;0.5253226494829419
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.018966817496229256
Fea;17;0.5174370704974517;0.5453187511750508;0.5282877664254626
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.01896681749622926
Fea;18;0.5174370704974517;0.5494622267470978;0.5275101981890417
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.018234216763628526
Fea;19;0.5174370704974517;0.5494622267470978;0.5265871015142131
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.01738310708898944
Fea;20;0.5174370704974517;0.553543859400159;0.5272037927847498
Inf;21;-0.03425985778926955;-0.007326007326007327;-0.016650506356388702
Fea;21;0.5167740826916067;0.5568988377551374;0.5279031248959958
Inf;22;-0.02693385046326223;-0.007326007326007327;-0.01457121310062486
Fea;22;0.5174370704974517;0.5568988377551374;0.5286007583219677
Inf;23;-0.02693385046326223;-0.00980392156862745;-0.01555699202758026
