Pop;Iter;Min;Max;Avg
Inf;1;-0.07362945178071229;-0.0014005602240896359;-0.037515006002400944
Inf;2;-0.07362945178071229;-0.013266845199618309;-0.03678548342413888
Inf;3;-0.055129744205374455;-0.0070028011204481795;-0.033384122879921194
Inf;4;-0.055129744205374455;-0.017468525871887217;-0.033767353095084184
Inf;5;-0.04886570012620433;-0.0056022408963585435;-0.025851879213223756
Inf;6;-0.04886570012620433;-0.0056022408963585435;-0.02630513743959122
Inf;7;-0.04746513990211469;-0.004201680672268908;-0.018404284790839408
Inf;8;-0.04746513990211469;-0.0056022408963585435;-0.016067965647797576
Inf;9;-0.046064579678025054;-0.0056022408963585435;-0.01652122387416505
Inf;10;-0.03419829470249638;-0.0056022408963585435;-0.014741281127835747
Inf;11;-0.03419829470249638;-0.004201680672268908;-0.013624680641487363
Inf;12;-0.03419829470249638;-0.0056022408963585435;-0.013624680641487367
Inf;13;-0.03419829470249638;-0.0056022408963585435;-0.01153153569119956
Inf;14;-0.03419829470249638;-0.0056022408963585435;-0.010484963216055656
Inf;15;-0.023732569951057346;-0.004201680672268908;-0.008284852402499463
Inf;16;-0.013266845199618309;-0.0028011204481792717;-0.006611875519438546
Inf;17;-0.013266845199618309;-0.0028011204481792717;-0.005075106965863267
Inf;18;-0.023732569951057346;-0.0028011204481792717;-0.005528365192230738
Inf;19;-0.016067965647797583;-0.0028011204481792717;-0.006331763474620616
Inf;20;-0.016067965647797583;-0.0014005602240896359;-0.006888139871333149
Inf;21;-0.016067965647797583;-0.0028011204481792717;-0.006714993689783606
Inf;22;-0.016067965647797583;-0.0028011204481792717;-0.008771200788007512
Inf;23;-0.016067965647797583;-0.0028011204481792717;-0.009294487025579463
Inf;24;-0.016067965647797583;-0.0014005602240896359;-0.0059446855665343055
Inf;25;-0.016067965647797583;-0.0014005602240896359;-0.004444854865022932
Inf;26;-0.0056022408963585435;-0.0028011204481792717;-0.004061624649859943
Inf;27;-0.014667405423707945;-0.0028011204481792717;-0.00479499492104534
Inf;28;-0.014667405423707945;-0.0028011204481792717;-0.004724966909840858
Inf;29;-0.014667405423707945;-0.0028011204481792717;-0.004654938898636376
Inf;30;-0.0056022408963585435;-0.0028011204481792717;-0.004131652661064425
Inf;31;-0.0056022408963585435;-0.0028011204481792717;-0.004481792717086834
Inf;32;-0.013266845199618309;-0.0028011204481792717;-0.005598393203435219
Inf;33;-0.013266845199618309;-0.0028011204481792717;-0.004935050943454303
Inf;34;-0.0056022408963585435;-0.0028011204481792717;-0.0046218487394957975
Inf;35;-0.014667405423707945;-0.0028011204481792717;-0.004865022932249823
Inf;36;-0.014667405423707945;-0.0028011204481792717;-0.004724966909840859
Inf;37;-0.014667405423707945;-0.0028011204481792717;-0.004514882876227414
Inf;38;-0.014667405423707945;-0.0028011204481792717;-0.006397943792901777
Inf;39;-0.014667405423707945;-0.0028011204481792717;-0.004898113091390403
Inf;40;-0.0056022408963585435;-0.0014005602240896359;-0.003711484593837535
Inf;41;-0.0056022408963585435;-0.0014005602240896359;-0.0032913165266106443
Inf;42;-0.014667405423707945;-0.0014005602240896359;-0.0038846307753870766
Inf;43;-0.014667405423707945;-0.0014005602240896359;-0.0040246867977960414
Inf;44;-0.014667405423707945;-0.0014005602240896359;-0.0035344907193646685
Inf;45;-0.0056022408963585435;-0.0014005602240896359;-0.0025910364145658267
Inf;46;-0.014667405423707945;-0.0014005602240896359;-0.0035675808785052485
Inf;47;-0.014667405423707945;-0.0014005602240896359;-0.0048242373872625964
Inf;48;-0.014667405423707945;-0.0014005602240896359;-0.004754209376058115
Inf;49;-0.014667405423707945;-0.0014005602240896359;-0.005207467602425583
Inf;50;-0.013266845199618309;-0.0014005602240896359;-0.004334041308831223
Inf;51;-0.023732569951057346;-0.0014005602240896359;-0.004507187490380767
Fea;51;0.5287012007786612;0.5287012007786612;0.5287012007786612
Inf;52;-0.013266845199618309;-0.0014005602240896359;-0.0036706990488503096
Fea;52;0.510239294640146;0.5287012007786612;0.5213009966030895
Inf;53;-0.013266845199618309;-0.0014005602240896359;-0.004264013297626742
Fea;53;0.510239294640146;0.5287012007786612;0.5217111277560493
Inf;54;-0.011866284975528673;-0.0014005602240896359;-0.003147412811278358
Fea;54;0.510239294640146;0.5358824548986909;0.5253597366515541
Inf;55;-0.011866284975528673;-0.0014005602240896359;-0.0028673007664604304
Fea;55;0.510239294640146;0.5358824548986909;0.5260765293285741
Inf;56;-0.013266845199618309;-0.0014005602240896359;-0.003843845230399852
Fea;56;0.5127026034164275;0.5358824548986909;0.5274435916946261
Inf;57;-0.013266845199618309;-0.0014005602240896359;-0.003460615015236864
Fea;57;0.5127026034164275;0.5358824548986909;0.5282213566013334
Inf;58;-0.013266845199618309;-0.0014005602240896359;-0.004297103456767321
Fea;58;0.5161463818602059;0.5390308216834213;0.5303582194035255
Inf;59;-0.013266845199618309;-0.0014005602240896359;-0.004016991411949395
Fea;59;0.5214133371271612;0.5492624082786443;0.5319475538947035
Inf;60;-0.010465724751439037;-0.0014005602240896359;-0.002657216732846985
Fea;60;0.5114677271815512;0.5514253968052691;0.5336116986077992
Inf;61;-0.011866284975528673;-0.0014005602240896359;-0.0039469634007449125
Fea;61;0.5152195309333549;0.5514253968052691;0.5381203094750263
Inf;62;-0.013266845199618309;-0.0014005602240896359;-0.003180502970418937
Fea;62;0.5161463818602059;0.5514253968052691;0.5418534418343183
Inf;63;-0.011866284975528673;-0.0014005602240896359;-0.0025171607104380214
Fea;63;0.5161463818602059;0.5553708297716811;0.5422761874944819
Inf;64;-0.011866284975528673;-0.0014005602240896359;-0.003633761196786407
Fea;64;0.5161463818602059;0.5578523032321755;0.5445530198624374
Inf;65;-0.011866284975528673;-0.0014005602240896359;-0.004016991411949394
Fea;65;0.5241784858106772;0.5578523032321755;0.5473458522489031
Inf;66;-0.011866284975528673;-0.0014005602240896359;-0.0054137039431157085
Fea;66;0.5241784858106772;0.5616960785045222;0.5510372245668631
Inf;67;-0.011866284975528673;-0.0014005602240896359;-0.004437159479176285
Fea;67;0.5484132574294933;0.5636780780789293;0.5556565289764612
Inf;68;-0.011866284975528673;-0.0014005602240896359;-0.003913873241604334
Fea;68;0.5163417420555659;0.5654592262237139;0.5551266026311751
Inf;69;-0.022332009726967708;-0.0014005602240896359;-0.004577215501585248
Fea;69;0.5484132574294933;0.5686560294205171;0.5584497515229411
Inf;70;-0.014667405423707945;-0.0014005602240896359;-0.0047872995351986945
Fea;70;0.5484132574294933;0.5686560294205171;0.5609219581526796
Inf;71;-0.014667405423707945;-0.0014005602240896359;-0.005100501739157202
Fea;71;0.5505762459561182;0.572535483299971;0.56204944376004
Inf;72;-0.011866284975528673;-0.0014005602240896359;-0.004264013297626743
Fea;72;0.5505762459561182;0.572535483299971;0.5630791288329362
Inf;73;-0.013266845199618309;-0.0014005602240896359;-0.004437159479176286
Fea;73;0.5498744081114233;0.572535483299971;0.5647864818889157
Inf;74;-0.011866284975528673;-0.0014005602240896359;-0.0037037892079908865
Fea;74;0.5614778443577166;0.5743412965343556;0.5665617296537444
Inf;75;-0.011866284975528673;-0.0014005602240896359;-0.0025171607104380223
Fea;75;0.5627156772319132;0.5764694713898032;0.5674932688216471
Inf;76;-0.013266845199618309;-0.0014005602240896359;-0.004087019423153876
Fea;76;0.5629763458562181;0.5787260182617348;0.5675349169642694
Inf;77;-0.013266845199618309;-0.0014005602240896359;-0.0055868501246652495
Fea;77;0.5629763458562181;0.5803988753192071;0.5700594326001485
Inf;78;-0.023732569951057346;-0.0014005602240896359;-0.007750023086157537
Fea;78;0.5502935991653181;0.5810052866124317;0.5699045293459865
Inf;79;-0.022332009726967708;-0.0014005602240896359;-0.007750023086157539
Fea;79;0.5405429794146982;0.5810052866124317;0.5693003670919955
Inf;80;-0.013266845199618309;-0.0014005602240896359;-0.005796934158278697
Fea;80;0.529467051306037;0.5828110998468162;0.5659890229910045
Inf;81;-0.020931449502878074;-0.0014005602240896359;-0.005970080339828237
Fea;81;0.529467051306037;0.5835188444831323;0.5699058591645929
Inf;82;-0.011866284975528673;-0.0014005602240896359;-0.004016991411949394
Fea;82;0.5128026690428088;0.5835188444831323;0.5670749483009863
Inf;83;-0.011866284975528673;-0.0014005602240896359;-0.0031805029704189366
Fea;83;0.5128026690428088;0.5868549192752511;0.566675976747034
Inf;84;-0.011866284975528673;-0.0014005602240896359;-0.0025171607104380214
Fea;84;0.5128026690428088;0.5874208248557009;0.5665535238211223
Inf;85;-0.011866284975528673;-0.0014005602240896359;-0.0019238464616615878
Fea;85;0.5368326883387202;0.5883250285966;0.5627908907054264
Inf;86;-0.011866284975528673;-0.0014005602240896359;-0.002970418936805491
Fea;86;0.5368326883387202;0.5887784658141823;0.5694419772963785
Inf;87;-0.011866284975528673;-0.0014005602240896359;-0.003423677163172962
Fea;87;0.543188832194864;0.5887784658141823;0.5726218017363165
Inf;88;-0.011866284975528673;-0.0014005602240896359;-0.0039469634007449125
Fea;88;0.5541621215317898;0.5922270089691687;0.5770227487412196
Inf;89;-0.011866284975528673;-0.0014005602240896359;-0.00290039092560101
Fea;89;0.5565332655392974;0.593876868811745;0.5788141069903021
Inf;90;-0.011866284975528673;-0.0014005602240896359;-0.0034236771631729612
Fea;90;0.5597867998837407;0.593876868811745;0.5801568312518575
Inf;91;-0.011866284975528673;-0.0014005602240896359;-0.002377104688029058
Fea;91;0.5597867998837407;0.5974909315167166;0.584203055523573
Inf;92;-0.010465724751439037;-0.0014005602240896359;-0.001923846461661588
Fea;92;0.5597867998837407;0.5974909315167166;0.5821760041064523
Inf;93;-0.0014005602240896359;-0.0014005602240896359;-0.0014005602240896352
Fea;93;0.5597867998837407;0.599309983316288;0.5848312328867853
Inf;94;-0.011866284975528673;-0.0014005602240896359;-0.0034937051743774436
Fea;94;0.5597867998837407;0.599309983316288;0.585298380622479
Inf;95;-0.011866284975528673;-0.0014005602240896359;-0.0034937051743774436
Fea;95;0.5594822235077359;0.5996461891156216;0.5831642758965424
Inf;96;-0.011866284975528673;-0.0014005602240896359;-0.0029704189368054924
Fea;96;0.5594822235077359;0.5996461891156216;0.5870945208630972
Inf;97;-0.011866284975528673;-0.0014005602240896359;-0.003493705174377442
Fea;97;0.5597867998837407;0.5999073859136906;0.5904285147254408
Inf;98;-0.011866284975528673;-0.0014005602240896359;-0.0029704189368054924
Fea;98;0.5339617903574326;0.6042619382877235;0.5903320196852896
Inf;99;-0.0014005602240896359;-0.0014005602240896359;-0.0014005602240896352
Fea;99;0.5339617903574326;0.6042619382877235;0.5948528856726967
Inf;100;-0.0014005602240896359;-0.0014005602240896359;-0.0014005602240896352
Fea;100;0.5339617903574326;0.6108296602205803;0.5965015799154991
Inf;101;-0.011866284975528673;-0.0014005602240896359;-0.0024471326992335394
Fea;101;0.5339617903574326;0.6108296602205803;0.5929162755995365
Inf;102;-0.011866284975528673;-0.0014005602240896359;-0.0019938744728660693
Fea;102;0.5427896203630934;0.6108296602205803;0.5923682184417068
Inf;103;-0.013266845199618309;-0.0014005602240896359;-0.003180502970418937
Fea;103;0.5780246874156074;0.6108296602205803;0.599514261497174
Inf;104;-0.013266845199618309;-0.0014005602240896359;-0.003250530981623418
Fea;104;0.5877013594989807;0.6113742655270904;0.6047530514722609
Inf;105;-0.014667405423707945;-0.0014005602240896359;-0.0032505309816234186
Fea;105;0.5883969601945814;0.6145381492624027;0.6045015926573305
Inf;106;-0.014667405423707945;-0.0014005602240896359;-0.0038438452303998527
Fea;106;0.5883969601945814;0.6145781093023627;0.6057807346118722
Inf;107;-0.014667405423707945;-0.0014005602240896359;-0.00468033367193031
Fea;107;0.5850436468412681;0.6171210364606744;0.6053722510500972
Inf;108;-0.011866284975528673;-0.0014005602240896359;-0.0034236771631729604
Fea;108;0.5850436468412681;0.6171210364606744;0.6051056153005699
Inf;109;-0.011866284975528673;-0.0014005602240896359;-0.004330193615907902
Fea;109;0.5850436468412681;0.6207319554562089;0.606983646030592
Inf;110;-0.022332009726967708;-0.0014005602240896359;-0.004993535875888816
Fea;110;0.5850436468412681;0.6207319554562089;0.6076219029529573
Inf;111;-0.011866284975528673;-0.0014005602240896359;-0.004783451842275371
Fea;111;0.597445361098186;0.6231693731110178;0.6101133934392893
Inf;112;-0.011866284975528673;-0.0014005602240896359;-0.004993535875888816
Fea;112;0.587003303156128;0.6231693731110178;0.6107169114775495
Inf;113;-0.011866284975528673;-0.0014005602240896359;-0.0059700803398282385
Fea;113;0.5973406800649333;0.6231693731110178;0.6144921445337348
Inf;114;-0.011866284975528673;-0.0014005602240896359;-0.0039469634007449125
Fea;114;0.5095795676785784;0.6231693731110178;0.6062342380454716
Inf;115;-0.011866284975528673;-0.0014005602240896359;-0.006563394588604672
Fea;115;0.5205637350263821;0.6231693731110178;0.6000823244538351
Inf;116;-0.022332009726967708;-0.0014005602240896359;-0.007156708837381105
Fea;116;0.5237010018000124;0.6244902744319191;0.6048018306864317
Inf;117;-0.022332009726967708;-0.0014005602240896359;-0.007679995074953055
Fea;117;0.5919397672522559;0.6281799181215628;0.6107106631518521
Inf;118;-0.022332009726967708;-0.0014005602240896359;-0.006633422599809152
Fea;118;0.5750993499664605;0.6281799181215628;0.6114718517253888
Inf;119;-0.022332009726967708;-0.0014005602240896359;-0.008726567550096959
Fea;119;0.5910314364663125;0.6281799181215628;0.6118231612604037
Inf;120;-0.022332009726967708;-0.0014005602240896359;-0.007609967063748574
Fea;120;0.5910314364663125;0.6281799181215628;0.6138083594514766
Inf;121;-0.022332009726967708;-0.0014005602240896359;-0.0055868501246652495
Fea;121;0.5910314364663125;0.6327325083884389;0.6170917178858163
Inf;122;-0.011866284975528673;-0.0014005602240896359;-0.0029704189368054915
Fea;122;0.5953391041073135;0.6327325083884389;0.6186771746606097
Inf;123;-0.011866284975528673;-0.0014005602240896359;-0.0024471326992335403
Fea;123;0.5965500709182803;0.6327325083884389;0.6202145868872619
Inf;124;-0.011866284975528673;-0.0014005602240896359;-0.003040446948009973
Fea;124;0.5965500709182803;0.6342096978656283;0.6209154516879344
Inf;125;-0.011866284975528673;-0.0014005602240896359;-0.004087019423153876
Fea;125;0.6054845280415573;0.6342096978656283;0.6228625309082665
Inf;126;-0.013266845199618309;-0.0014005602240896359;-0.004750361683134792
Fea;126;0.6054845280415573;0.643125728269262;0.6232432815173824
Inf;127;-0.013266845199618309;-0.0014005602240896359;-0.005656878135869731
Fea;127;0.6103158866765037;0.643125728269262;0.6276882453009197
Inf;128;-0.023732569951057346;-0.0014005602240896359;-0.006703450611013635
Fea;128;0.6140451639868085;0.643125728269262;0.6298259625386524
Inf;129;-0.022332009726967708;-0.0014005602240896359;-0.004400221627112383
Fea;129;0.6140451639868085;0.6445069561628866;0.6298801352394741
Inf;130;-0.022332009726967708;-0.0014005602240896359;-0.006633422599809154
Fea;130;0.613742926541714;0.6467720819156156;0.6309811119042721
Inf;131;-0.022332009726967708;-0.0014005602240896359;-0.0061101363622372016
Fea;131;0.6140451639868085;0.6467720819156156;0.6358946924483175
Inf;132;-0.011866284975528673;-0.0014005602240896359;-0.00513359189829778
Fea;132;0.6138276037692485;0.6493583845019182;0.633848433806439
Inf;133;-0.011866284975528673;-0.0014005602240896359;-0.005063563887093299
Fea;133;0.6181197560614007;0.6493583845019182;0.6340517086852777
Inf;134;-0.011866284975528673;-0.0014005602240896359;-0.005516822113460769
Fea;134;0.6222927259486563;0.6550405810932056;0.6370923209415336
