Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.0196078431372549;-0.056383322559793135
Inf;2;-0.0868347338935574;-0.0196078431372549;-0.05308661926308985
Inf;3;-0.0868347338935574;-0.0196078431372549;-0.052111613876319754
Inf;4;-0.0868347338935574;-0.0196078431372549;-0.05498276233570352
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.05278496013790133
Inf;6;-0.0868347338935574;-0.014652014652014654;-0.05590390002154708
Inf;7;-0.0868347338935574;-0.014652014652014654;-0.056329454858866625
Inf;8;-0.07950872656755009;-0.014652014652014654;-0.05462184873949579
Inf;9;-0.08435681965093729;-0.014652014652014654;-0.052784960137901314
Inf;10;-0.07950872656755009;-0.014652014652014654;-0.050404007756948935
Inf;11;-0.07950872656755009;-0.007326007326007327;-0.04673561732385262
Inf;12;-0.07950872656755009;-0.007326007326007327;-0.04667636285283344
Inf;13;-0.07950872656755009;-0.014652014652014654;-0.04637470372764491
Inf;14;-0.07703081232492998;-0.014652014652014654;-0.04759211376858437
Inf;15;-0.07703081232492998;-0.007326007326007327;-0.049364361129067016
Inf;16;-0.08435681965093729;-0.014652014652014654;-0.048820297349709114
Inf;17;-0.08435681965093729;-0.014652014652014654;-0.043869855634561514
Inf;18;-0.08069381598793364;-0.007326007326007327;-0.036964016375781075
Inf;19;-0.08069381598793364;-0.007326007326007327;-0.03280004309416074
Fea;19;0.5333043380863883;0.5333043380863883;0.5333043380863883
Inf;20;-0.08069381598793364;-0.007326007326007327;-0.03537491919844861
Fea;20;0.5253879135960616;0.5412350740171243;0.5333079159464906
Inf;21;-0.08069381598793364;-0.007326007326007327;-0.03696940314587374
Fea;21;0.5253879135960616;0.5412350740171243;0.5321382068539615
Inf;22;-0.08801982331394097;-0.0196078431372549;-0.03928571428571429
Fea;22;0.5253879135960616;0.5412350740171243;0.5324227405021317
Inf;23;-0.08069381598793364;-0.0196078431372549;-0.03341952165481578
Fea;23;0.5253879135960616;0.5445539773360276;0.5360343934521272
Inf;24;-0.08069381598793364;-0.00980392156862745;-0.030850032320620564
Fea;24;0.5253879135960616;0.5456148917302754;0.5395669621317583
Inf;25;-0.08069381598793364;-0.017129928894634775;-0.033785822021116144
Fea;25;0.5253879135960616;0.548860781642832;0.5408696656972325
Inf;26;-0.08069381598793364;-0.00980392156862745;-0.032444516268045676
Fea;26;0.5309913449570688;0.548860781642832;0.5432516409559215
Inf;27;-0.0708898944193062;-0.007326007326007327;-0.03194893341952166
Fea;27;0.5430459903734952;0.548860781642832;0.5456775730457041
Inf;28;-0.06604180133591898;-0.007326007326007327;-0.03366192630898513
Fea;28;0.5412350740171243;0.5494851572672076;0.5467996115657613
Inf;29;-0.07336780866192631;-0.00980392156862745;-0.03733031674208145
Fea;29;0.5412350740171243;0.5521641449461953;0.5481655888451871
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.039775910364145656
Fea;30;0.5468373350040007;0.557287211060515;0.5505386735846844
Inf;31;-0.08317173023055376;-0.00980392156862745;-0.03916720534367594
Fea;31;0.548860781642832;0.5608995690662348;0.5529156449371547
Inf;32;-0.08317173023055376;-0.007326007326007327;-0.03757272139625081
Fea;32;0.548860781642832;0.5613073826608616;0.5554245765571859
Inf;33;-0.06970480499892265;-0.007326007326007327;-0.033468002585649644
Fea;33;0.5504282617817406;0.5683112050492993;0.5582406710433638
Inf;34;-0.06604180133591898;-0.007326007326007327;-0.02631975867269985
Fea;34;0.5474621802442307;0.5683112050492993;0.5609085676042155
Inf;35;-0.0685197155785391;-0.007326007326007327;-0.02815126050420168
Fea;35;0.557287211060515;0.572772616653568;0.564156545484145
Inf;36;-0.0685197155785391;-0.007326007326007327;-0.030106658047834516
Fea;36;0.5546885314266258;0.5789817748063609;0.5663916247202498
Inf;37;-0.0685197155785391;-0.007326007326007327;-0.03096315449256625
Fea;37;0.5546885314266258;0.5863934107894253;0.569033570491786
Inf;38;-0.0685197155785391;-0.007326007326007327;-0.030106658047834512
Fea;38;0.5615157192977697;0.5863934107894253;0.5729949434689509
Inf;39;-0.0685197155785391;-0.007326007326007327;-0.031577246283128635
Fea;39;0.5552220130040634;0.5874082689471407;0.5751935729645125
Inf;40;-0.07584572290454643;-0.007326007326007327;-0.03414134884723119
Fea;40;0.5552220130040634;0.5884861003480041;0.578430900856387
Inf;41;-0.07584572290454643;-0.007326007326007327;-0.02888386123680241
Fea;41;0.5552220130040634;0.5919243287862327;0.5820464494808733
Inf;42;-0.07584572290454643;-0.007326007326007327;-0.027418659771600944
Fea;42;0.575486504644424;0.5919243287862327;0.586521451253083
Inf;43;-0.07584572290454643;-0.007326007326007327;-0.02656216332686921
Fea;43;0.575486504644424;0.5923950925903297;0.5885462273479312
Inf;44;-0.07584572290454643;-0.007326007326007327;-0.023502477914242627
Fea;44;0.575486504644424;0.5956460628992204;0.590347174404652
Inf;45;-0.07584572290454643;-0.007326007326007327;-0.024477483301012716
Fea;45;0.575486504644424;0.5962100231646913;0.591498252524799
Inf;46;-0.07584572290454643;-0.007326007326007327;-0.025091575091575096
Fea;46;0.5894491573516656;0.5971833997540176;0.593380979448076
Inf;47;-0.07584572290454643;-0.007326007326007327;-0.02056668821374704
Fea;47;0.5897741570273145;0.6029050824913298;0.5954094168378095
Inf;48;-0.07584572290454643;-0.007326007326007327;-0.020690583925878046
Fea;48;0.5809417196234485;0.6029050824913298;0.5962363732045165
Inf;49;-0.07584572290454643;-0.007326007326007327;-0.01653199741435036
Fea;49;0.5956460628992204;0.6051453818744862;0.5992797642498308
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.01359620771385477
Fea;50;0.5952953179550345;0.6051453818744862;0.6010924231768976
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.013596207713854771
Fea;51;0.5952953179550345;0.6113475836007412;0.6039917417076591
Inf;52;-0.04654169360051713;-0.007326007326007327;-0.015309200603318248
Fea;52;0.5985757045014244;0.611597028033859;0.6053387456526484
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;53;0.5979501080604085;0.6180388934666542;0.6069525645134758
Inf;54;-0.03425985778926955;-0.007326007326007327;-0.017388493859082095
Fea;54;0.6000230351333354;0.618288337899772;0.6095790985826095
Inf;55;-0.03425985778926955;-0.00980392156862745;-0.019839474251238963
Fea;55;0.6034500366384711;0.618288337899772;0.6110710610290822
Inf;56;-0.029411764705882356;-0.00980392156862745;-0.019720965309200603
Fea;56;0.6014520346404691;0.618288337899772;0.6124165874482597
Inf;57;-0.029411764705882356;-0.00980392156862745;-0.020819866408101705
Fea;57;0.611597028033859;0.618288337899772;0.6163727739493547
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.020577461753932345
Fea;58;0.6078192718184611;0.6240825436939779;0.6170909211194031
Inf;59;-0.03425985778926955;-0.00980392156862745;-0.018740573152337858
Fea;59;0.6078192718184611;0.6240825436939779;0.6178095932429917
Inf;60;-0.03425985778926955;-0.00980392156862745;-0.0195970695970696
Fea;60;0.6119526062836859;0.6267015913130255;0.619245825658634
Inf;61;-0.03425985778926955;-0.00980392156862745;-0.020329670329670334
Fea;61;0.5560904506304485;0.6267015913130255;0.6186309888905829
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.020943762120232707
Fea;62;0.6184881380995723;0.6287920317367992;0.6234399596386232
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;63;0.618288337899772;0.6314956630421621;0.6252669636431165
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;64;0.618288337899772;0.6345862375310051;0.6272913236746194
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;65;0.5492991466962874;0.636181444792879;0.6254707405539047
Inf;66;-0.04158586511527688;-0.007326007326007327;-0.018740573152337854
Fea;66;0.6228979258426933;0.6364578952850156;0.6314730345975884
Inf;67;-0.04158586511527688;-0.007326007326007327;-0.018988364576599866
Fea;67;0.6270387865852857;0.6364578952850156;0.6340469180978179
Inf;68;-0.029411764705882356;-0.00980392156862745;-0.017523163111398406
Fea;68;0.6347305234198797;0.6399099455689987;0.6359862426011351
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.018013359189829777
Fea;69;0.6304649390763732;0.6399099455689987;0.6365738578442712
Inf;70;-0.029411764705882356;-0.00980392156862745;-0.018255763843999136
Fea;70;0.6304649390763732;0.6455543012133543;0.6375684018217308
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.01715147597500539
Fea;71;0.6364578952850156;0.6464015492034595;0.6392038943391024
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.017032967032967035
Fea;72;0.633448089964286;0.6467295545314649;0.6406154452234951
