Pop;Iter;Min;Max;Avg
Inf;1;-0.10633484162895927;-0.03178194354664943;-0.0607735401853049
Inf;2;-0.08931264813617755;-0.03178194354664943;-0.05656108597285068
Inf;3;-0.08931264813617755;-0.03425985778926956;-0.060299504417151484
Inf;4;-0.08931264813617755;-0.03425985778926956;-0.06262120232708468
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.05802628743805214
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.05374380521439346
Inf;7;-0.0892049127343245;-0.026933850463262226;-0.055273647920706756
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.051362852833441074
Inf;9;-0.06604180133591898;-0.024455936220642103;-0.04952057746175394
Inf;10;-0.06604180133591898;-0.024455936220642103;-0.05001077354018531
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.04878797672915321
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.04676255117431589
Fea;12;0.4850659633163201;0.4850659633163201;0.4850659633163201
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.047139625080801544
Fea;13;0.4850659633163201;0.4870149577181446;0.4860404605172324
Inf;14;-0.06604180133591898;-0.026933850463262226;-0.04395604395604396
Fea;14;0.4850659633163201;0.4870149577181446;0.48587724477133076
Inf;15;-0.06604180133591898;-0.024455936220642103;-0.037842059900883435
Fea;15;0.4850659633163201;0.48836266661302336;0.48601201566081864
Inf;16;-0.06604180133591898;-0.014652014652014652;-0.03411441499676794
Fea;16;0.4850659633163201;0.48836266661302336;0.4862995037742518
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03032212885154062
Fea;17;0.4850659633163201;0.4896306294194477;0.4869168950477265
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02805968541262659
Fea;18;0.4850659633163201;0.491099552368777;0.4875733808431299
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.024762982115923295
Fea;19;0.4850659633163201;0.4946897212709924;0.4878397182725097
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.025980392156862743
Fea;20;0.4850659633163201;0.4960593843906037;0.4891130611825353
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02560870502046973
Fea;21;0.4850659633163201;0.4960593843906037;0.48913638985455704
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02512928248222366
Fea;22;0.4850659633163201;0.4960593843906037;0.4899534251759984
Inf;23;-0.05742296918767506;-0.007326007326007326;-0.025247791424262013
Fea;23;0.4850659633163201;0.4960593843906037;0.4900361766333091
Inf;24;-0.05742296918767506;-0.007326007326007326;-0.023712561947856068
Fea;24;0.4850659633163201;0.4996337604400075;0.49021847309400207
Inf;25;-0.05375996552467141;-0.007326007326007326;-0.019737125619478563
Fea;25;0.4850659633163201;0.4996337604400075;0.49218074212204055
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.019920275802628742
Fea;26;0.4850659633163201;0.505318821111591;0.4928334510335695
Inf;27;-0.05375996552467141;-0.007326007326007326;-0.02071751777634131
Fea;27;0.4850659633163201;0.505318821111591;0.49299328759684585
Inf;28;-0.04277095453566041;-0.007326007326007326;-0.017846369316957544
Fea;28;0.4850659633163201;0.5079740275403823;0.4921327890654702
Inf;29;-0.04277095453566041;-0.007326007326007326;-0.016812109459168285
Fea;29;0.4850659633163201;0.5079740275403823;0.4932470833270838
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.016268045679810387
Fea;30;0.4852974681194442;0.5079740275403823;0.494935973881629
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.020135746606334843
Fea;31;0.4848551431488173;0.5110043789016482;0.49688717632090773
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.01898297780650722
Fea;32;0.4809599607864432;0.5110043789016482;0.4986763779393534
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;33;0.4824779396629126;0.5144462200793384;0.4991894478325566
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.020819866408101698
Fea;34;0.4824779396629126;0.5144462200793384;0.4998217003546025
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018492781728075846
Fea;35;0.4929124331641943;0.5144462200793384;0.5025080476918006
