Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.04481792717086834
Inf;2;-0.10514975220857574;-0.007326007326007326;-0.037055591467356166
Inf;3;-0.10514975220857574;-0.007326007326007326;-0.034367593191122606
Inf;4;-0.10514975220857574;-0.007326007326007326;-0.03570889894419306
Fea;4;0.492879245237162;0.492879245237162;0.492879245237162
Inf;5;-0.10514975220857574;-0.00980392156862745;-0.03504093945270416
Fea;5;0.4906068652380311;0.49715340036419564;0.4935465036131295
Inf;6;-0.10514975220857574;-0.007326007326007326;-0.03657078215901746
Fea;6;0.48502847549513195;0.49715340036419564;0.492829628134638
Inf;7;-0.10514975220857574;-0.007326007326007326;-0.027160094807153628
Fea;7;0.48502847549513195;0.5149185126508593;0.49533137012426814
Inf;8;-0.10514975220857574;-0.007326007326007326;-0.0305160525748761
Fea;8;0.48502847549513195;0.5149185126508593;0.49728648080527615
Inf;9;-0.10514975220857574;-0.007326007326007326;-0.028932342167636283
Fea;9;0.4906068652380311;0.5149185126508593;0.4982589917010921
Inf;10;-0.10514975220857574;-0.007326007326007326;-0.029729584141348853
Fea;10;0.4906068652380311;0.5149185126508593;0.49979568009202574
Inf;11;-0.10514975220857574;-0.00980392156862745;-0.03186274509803923
Fea;11;0.4906068652380311;0.5149185126508593;0.5019407112885513
Inf;12;-0.10514975220857574;-0.007326007326007326;-0.025689506571859512
Fea;12;0.48729886312405885;0.5149185126508593;0.5031328766497616
Inf;13;-0.10514975220857574;-0.007326007326007326;-0.026664511958629605
Fea;13;0.48832432191071173;0.5164589491153734;0.5034308272259874
Inf;14;-0.10514975220857574;-0.007326007326007326;-0.028377504848093087
Fea;14;0.48832432191071173;0.5164589491153734;0.5074744191771806
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.025323206205559147
Fea;15;0.48832432191071173;0.5203561298782259;0.5090945569211469
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.027892695539754365
Fea;16;0.4944819169808867;0.5273428718471995;0.5104154358790994
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.022882999353587584
Fea;17;0.4929364262243086;0.5275310800920632;0.5104396569190504
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.022026502908855848
Fea;18;0.4929364262243086;0.5394475404550664;0.5088734248254285
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02239819004524887
Fea;19;0.4906068652380311;0.5394475404550664;0.5133550566913101
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.02337858220211161
Fea;20;0.49403543145977435;0.5394475404550664;0.5209596867031077
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02264598146951088
Fea;21;0.49999986916855166;0.539987684699218;0.5276726060455912
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.022769877181641886
Fea;22;0.5101359526674131;0.542005144497007;0.5284626925166777
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.01493751346692523
Fea;23;0.5101359526674131;0.5471281682849479;0.5296878495896495
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.015546218487394958
Fea;24;0.5121581731788203;0.5471281682849479;0.532199482227235
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.013100624865330746
Fea;25;0.5018230028832479;0.5484413990011637;0.5362968302898884
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.013957121310062484
Fea;26;0.5018230028832479;0.5554827298856024;0.5334008929152488
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.013585434173669466
Fea;27;0.5078295999346211;0.5554827298856024;0.5341819238897119
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.0143180349062702
Fea;28;0.5161080563023016;0.556291870993251;0.5379453289686742
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;29;0.5163630505026466;0.5571567798060967;0.5367342832041159
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;30;0.4925859966160864;0.5574337830681746;0.5375296663924114
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;31;0.5163630505026466;0.5580140294318273;0.5416037909164441
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.012362637362637362
Fea;32;0.5163630505026466;0.563789323152012;0.5473064057252749
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;33;0.5239269214632196;0.563789323152012;0.5536843867864631
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;34;0.5239269214632196;0.5663151555285907;0.5542269053890734
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;35;0.531591893307296;0.5739691930333743;0.5555896903814272
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;36;0.531591893307296;0.574778334141023;0.5587432337482825
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;37;0.531591893307296;0.574778334141023;0.5588499409443591
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;38;0.5406030372020718;0.574778334141023;0.5629522207882666
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;39;0.5370447756953345;0.5793449840838533;0.5628799232350042
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;40;0.5370447756953345;0.5815532438847488;0.5615872617926323
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;41;0.5370447756953345;0.5815532438847488;0.5672761917343095
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;42;0.5370447756953345;0.5886234174246148;0.5692840066313711
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;43;0.5338548774627924;0.5886234174246148;0.5670349403437551
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;44;0.5380595292431372;0.5912573068012609;0.5699599628638861
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.013100624865330746
Fea;45;0.5169032352645798;0.5912573068012609;0.5693331601166648
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;46;0.5452552338937638;0.5912573068012609;0.576110245193813
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;47;0.5452552338937638;0.5960957519382135;0.5776486210855556
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.013585434173669466
Fea;48;0.5452552338937638;0.5960957519382135;0.5783724958687062
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.013951734539969831
Fea;49;0.5452552338937638;0.5960957519382135;0.578599251295645
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.0132191338073691
Fea;50;0.5452552338937638;0.5960957519382135;0.5767513000152389
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.01297672915319974
Fea;51;0.5451732263490698;0.5972888813139592;0.580114365914915
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.013833225597931481
Fea;52;0.5491013877399178;0.6062506104482349;0.5872262994176589
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.01506140917905624
Fea;53;0.5495049069149639;0.6062506104482349;0.5823467454188634
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.012971342383107088
Fea;54;0.5656653333517879;0.6090850436584005;0.5899864472505183
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.013343029519500102
Fea;55;0.5490446451458618;0.6090850436584005;0.5885441539814694
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015422322775263952
Fea;56;0.5713031323760328;0.6101238058911926;0.5993958189174327
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;57;0.5934618625615673;0.611185883994535;0.6026765792502766
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;58;0.5685160557397448;0.6149622510281453;0.6029953161273122
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014565826330532213
