Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.0196078431372549;-0.04977914242620125
Inf;2;-0.09060547295841413;-0.0196078431372549;-0.048427063132945494
Inf;3;-0.09060547295841413;-0.0196078431372549;-0.048012281835811244
Inf;4;-0.09060547295841413;-0.014652014652014652;-0.04525425554837319
Inf;5;-0.09060547295841413;-0.014652014652014652;-0.04391833656539539
Inf;6;-0.0832794656324068;-0.014652014652014652;-0.0385369532428356
Inf;7;-0.0832794656324068;-0.01712992889463478;-0.0374380521439345
Inf;8;-0.0832794656324068;-0.01712992889463478;-0.03584895496660202
Inf;9;-0.0832794656324068;-0.00980392156862745;-0.03266537384184444
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.03315018315018315
Fea;10;0.5403877033061432;0.5403877033061432;0.5403877033061432
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.031561085972850685
Fea;11;0.5403877033061432;0.5479005985741404;0.5441441509401418
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.02936867054514113
Fea;12;0.5403877033061432;0.5479005985741404;0.5441441509401418
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.030225166989872876
Fea;13;0.5403877033061432;0.5479005985741404;0.5441441509401418
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.026249730661495368
Fea;14;0.5357581152071673;0.5479005985741404;0.54408594157581
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.024967679379444083
Fea;15;0.5403877033061432;0.5489162186992226;0.5448736502154932
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.023136177547942255
Fea;16;0.5403877033061432;0.5543183305020765;0.5465950988159884
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.022279681103210516
Fea;17;0.5403877033061432;0.5612095897530296;0.5480537146321482
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.022037276449041153
Fea;18;0.5403877033061432;0.5612095897530296;0.550494990067369
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.019963369963369962
Fea;19;0.5259400565049905;0.5676273216809655;0.5512043743592671
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.01911226028873087
Fea;20;0.5259400565049905;0.5676273216809655;0.5528160464023072
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;21;0.539270024271687;0.5676273216809655;0.5554794775701162
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;22;0.539270024271687;0.5698176483610882;0.5584155887850539
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;23;0.5479005985741404;0.5698176483610882;0.5601562507692474
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;24;0.5479005985741404;0.5772946076005706;0.5617317922434106
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;25;0.5479005985741404;0.581764967172971;0.5633899807681924
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01874057315233786
Fea;26;0.5479005985741404;0.581764967172971;0.5663981416886695
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.017889463477698778
Fea;27;0.5479005985741404;0.581764967172971;0.5676267930322461
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.018869855634561516
Fea;28;0.5479005985741404;0.581764967172971;0.5699440201328019
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01936005171299289
Fea;29;0.5479005985741404;0.581764967172971;0.5728775333022016
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.02107304460245636
Fea;30;0.5479005985741404;0.5890610724282599;0.573797168981271
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.019354664942900234
Fea;31;0.5641272952805615;0.5890610724282599;0.5773255104117212
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.020701357466063344
Fea;32;0.565837380020894;0.5890610724282599;0.5790854470886063
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.020087265675500975
Fea;33;0.5684559759940819;0.5890610724282599;0.5816691724459095
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.020695970695970692
Fea;34;0.5684559759940819;0.5914681891210909;0.5822425485454337
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.021924154277095455
Fea;35;0.5686429418060477;0.5952541650499239;0.5844493208082373
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.02229584141348847
Fea;36;0.5686429418060477;0.5952541650499239;0.5838823858066463
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02070135746606335
Fea;37;0.5686429418060477;0.5952541650499239;0.5852477771511226
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.021557853910795087
Fea;38;0.5781293737414592;0.5952541650499239;0.5865341684333942
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.017517776341305753
Fea;39;0.5781293737414592;0.5952541650499239;0.5872727389817315
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.01923615600086188
Fea;40;0.576798781895593;0.6051816525284318;0.5893881563104204
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.01960245636716225
Fea;41;0.5340667859921102;0.6062043959670513;0.587948413858398
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01960245636716225
Fea;42;0.573760764270809;0.6078904063596346;0.5937834798116101
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.019354664942900238
Fea;43;0.581764967172971;0.6143077645116867;0.5963351923380753
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.019112260288730875
Fea;44;0.581764967172971;0.6184886842444599;0.598388754914026
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;45;0.5819084259170129;0.6184886842444599;0.6016634395297668
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;46;0.5942583921153756;0.6200435919218165;0.6049124865054132
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.02205343675931911
Fea;47;0.5930249316982417;0.6200435919218165;0.6060568001837752
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.020949148890325356
Fea;48;0.5908392602268558;0.6211974380756626;0.6086649278952974
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;49;0.5931538843782148;0.6319046968033295;0.612062180538531
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.02340551605257487
Fea;50;0.5983808003194163;0.6319046968033295;0.6118045740103237
Inf;51;-0.0392156862745098;-0.0196078431372549;-0.0229153199741435
Fea;51;0.5983808003194163;0.6335866882812393;0.6157923250694824
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;52;0.5983808003194163;0.6394759011092278;0.6166791253616634
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.023761042878689933
Fea;53;0.5983808003194163;0.6394759011092278;0.6166185443321371
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;54;0.5983808003194163;0.6394759011092278;0.6206166306758918
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.021186166774402063
Fea;55;0.6059520046253146;0.6394759011092278;0.6266346493719326
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.020081878905408312
Fea;56;0.6143077645116867;0.641213425004186;0.6290340119696294
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.02070135746606334
Fea;57;0.6076052382443957;0.6442265925946132;0.6313800427240106
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.023394742512389564
Fea;58;0.6121978692242269;0.6442265925946132;0.6314448116979356
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.021929541047188104
Fea;59;0.619149306421117;0.6489062666620423;0.6314140465400846
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.020577461753932342
Fea;60;0.6200435919218165;0.6489062666620423;0.6337497051572729
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;61;0.6234392069967318;0.6489062666620423;0.6368789049271861
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01984486102133161
Fea;62;0.6202277993567528;0.6489062666620423;0.6387045675313172
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;63;0.6202277993567528;0.6551440522001194;0.6406342959690032
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.01996875673346262
Fea;64;0.6208987199489562;0.6551440522001194;0.641818611640492
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.022290454643395817
Fea;65;0.6208987199489562;0.6551440522001194;0.641820572803445
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.02119155354449472
Fea;66;0.6278519778992987;0.6575057818213241;0.6434531680777311
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.020211161387631973
Fea;67;0.6278519778992987;0.6575057818213241;0.6443000544079199
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.019473173884938588
Fea;68;0.6332131473421008;0.659292964512297;0.6495963115587988
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;69;0.6335090652632506;0.659292964512297;0.6524527979772192
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;70;0.6335090652632506;0.6637435673594012;0.6516695450500756
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.015066795949148887
Fea;71;0.6283499576217682;0.6637435673594012;0.6500437735514971
Inf;72;-0.03425985778926956;-0.00980392156862745;-0.017146089204912736
Fea;72;0.6283499576217682;0.665298475036758;0.6538954267534552
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;73;0.6421085804225326;0.6694473873489356;0.6560178143343639
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;74;0.6367565250704772;0.6694473873489356;0.6550361341804335
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;75;0.6367565250704772;0.6695595201141296;0.6571141997455385
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;76;0.6367565250704772;0.6698398520271145;0.6557026366357777
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;77;0.6367565250704772;0.6715662219750588;0.6583830443198959
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;78;0.6367565250704772;0.6715662219750588;0.6592894711292383
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;79;0.5689168698247014;0.6715662219750588;0.6530606666832683
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;80;0.5689168698247014;0.6715662219750588;0.6519321543468847
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.0165266106442577
Fea;81;0.5689168698247014;0.6731384430808076;0.6486676569488415
Inf;82;-0.04406377935789701;-0.007326007326007326;-0.01812109459168283
Fea;82;0.5779308490427622;0.6731384430808076;0.6523245296827206
Inf;83;-0.039107950872656755;-0.007326007326007326;-0.020318896789485022
Fea;83;0.6367565250704772;0.6731384430808076;0.6642442402388435
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.020200387847446672
Fea;84;0.6367565250704772;0.6786121613901865;0.6646753053756917
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;85;0.6367565250704772;0.6786121613901865;0.664712814709144
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.018363499245852188
Fea;86;0.6381282825646837;0.6801897320005876;0.6649889185825251
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.01921999569058392
Fea;87;0.6602666634035302;0.6835933480040262;0.6696036254119994
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;88;0.6579193010153516;0.685400287420295;0.6735219816025774
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;89;0.6579193010153516;0.6883396609719135;0.6753164241810357
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;90;0.6579193010153516;0.6885503993750717;0.6763969632457112
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;91;0.6579193010153516;0.6885960712283238;0.679011882686974
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;92;0.6579193010153516;0.6885960712283238;0.6790253254944215
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;93;0.6620094975203752;0.6916640541963484;0.6805516224132342
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;94;0.6651364445190455;0.6916640541963484;0.6821870898432925
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;95;0.6712543267652045;0.6916925845589307;0.6822959592011185
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;96;0.6750013460932316;0.6918581684720952;0.686166735017423
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;97;0.6759054240070642;0.6942266311445979;0.6877201630753692
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;98;0.6795531368384505;0.6942266311445979;0.6897178598033498
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.014452704158586512
Fea;99;0.6825496233451411;0.696704817126324;0.6918682124448312
Inf;100;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;100;0.6825496233451411;0.696704817126324;0.6916613807699471
Inf;101;-0.024455936220642103;-0.00980392156862745;-0.014576599870717516
Fea;101;0.6792377401707006;0.697012661307579;0.6914581121723832
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;102;0.6792377401707006;0.6974424015373779;0.6916627465256502
Inf;103;-0.024455936220642103;-0.00980392156862745;-0.01726459814695109
Fea;103;0.6825496233451411;0.7000577407133413;0.6929928070504
Inf;104;-0.024455936220642103;-0.00980392156862745;-0.01555699202758026
Fea;104;0.6792377401707006;0.7058885926324897;0.692919690052667
Inf;105;-0.024455936220642103;-0.00980392156862745;-0.015799396681749622
Fea;105;0.6792377401707006;0.7058885926324897;0.6924826054636888
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.017269984917043738
Fea;106;0.6792377401707006;0.7058885926324897;0.6930363762599301
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.015923292393880628
Fea;107;0.6792377401707006;0.7101761030766015;0.6957043241809416
Inf;108;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;108;0.6797896825593779;0.7101761030766015;0.6961565728023282
Inf;109;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;109;0.6797896825593779;0.712695201729811;0.6991356526270177
Inf;110;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;110;0.676425699603558;0.7154103097510416;0.6989159303856833
Inf;111;-0.04406377935789701;-0.007326007326007326;-0.016047188106011637
Fea;111;0.676425699603558;0.7154103097510416;0.7003751606258014
Inf;112;-0.04406377935789701;-0.007326007326007326;-0.014086403792286147
Fea;112;0.6821940808821434;0.7208454921374219;0.7021649562583306
Inf;113;-0.04406377935789701;-0.007326007326007326;-0.01653199741435036
Fea;113;0.6871839889332759;0.7208454921374219;0.7041163807227531
Inf;114;-0.04406377935789701;-0.007326007326007326;-0.017264598146951086
Fea;114;0.6871839889332759;0.7208454921374219;0.70480870172415
Inf;115;-0.04406377935789701;-0.007326007326007326;-0.018244990303813834
Fea;115;0.6895083677883429;0.7225773203998623;0.7071981635916371
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.018002585649644475
Fea;116;0.688672124195672;0.7225773203998623;0.7087331785397499
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.02032967032967033
Fea;117;0.6841495848507395;0.7225773203998623;0.7063978542421887
Inf;118;-0.046541693600517124;-0.007326007326007326;-0.018368886015944837
Fea;118;0.6841495848507395;0.7225773203998623;0.7062687111610638
Inf;119;-0.046541693600517124;-0.007326007326007326;-0.017151475975005385
Fea;119;0.6771780367257937;0.7225773203998623;0.7016935950040447
Inf;120;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;120;0.6854763403876434;0.7225773203998623;0.7082205189523607
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.014210299504417153
Fea;121;0.6902587667841699;0.7280815440673513;0.7100862442339608
Inf;122;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;122;0.6879788609031835;0.7280815440673513;0.7132258963254721
Inf;123;-0.03425985778926956;-0.007326007326007326;-0.015675500969618613
Fea;123;0.6902587667841699;0.736059167351097;0.7150887697395258
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;124;0.6903148331667669;0.736059167351097;0.7239327419948325
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;125;0.6903148331667669;0.736059167351097;0.7225062796342478
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;126;0.688510703546049;0.736059167351097;0.7237689287738448
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;127;0.688510703546049;0.7381572461430533;0.7227058249819309
Inf;128;-0.03425985778926956;-0.007326007326007326;-0.016413488472312
Fea;128;0.68733180932259;0.7392780562591539;0.7221359945110305
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;129;0.6925166147989407;0.7401800501882199;0.7263435743335537
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.015923292393880635
Fea;130;0.6912714925742265;0.7408501136535401;0.7281429902928427
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.01659663865546218
Fea;131;0.707940850427258;0.7408501136535401;0.7299072955079249
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.015492350786468434
Fea;132;0.6189977258521869;0.7463807308971503;0.725192661359103
Inf;133;-0.0392156862745098;-0.007326007326007326;-0.01726459814695109
Fea;133;0.658066109104602;0.7463807308971503;0.7291595617473903
Inf;134;-0.0392156862745098;-0.007326007326007326;-0.01812648136177548
Fea;134;0.670983880286317;0.7463807308971503;0.7280221625147569
Inf;135;-0.0392156862745098;-0.007326007326007326;-0.016408101702219353
Fea;135;0.670983880286317;0.7463807308971503;0.7288133774990315
Inf;136;-0.0392156862745098;-0.007326007326007326;-0.01592329239388063
Fea;136;0.7206378194048098;0.7463807308971503;0.7336061025559617
Inf;137;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;137;0.7206378194048098;0.7463807308971503;0.7327896717940484
Inf;138;-0.0392156862745098;-0.007326007326007326;-0.01653199741435036
Fea;138;0.7187565299172642;0.7463807308971503;0.7341264416400712
Inf;139;-0.0392156862745098;-0.007326007326007326;-0.014204912734324495
Fea;139;0.7226654098154457;0.7478384568446722;0.7353260597225892
Inf;140;-0.0392156862745098;-0.007326007326007326;-0.015179918121094588
Fea;140;0.7166329775058959;0.7498041026878689;0.734270416227945
Inf;141;-0.0392156862745098;-0.007326007326007326;-0.015422322775263956
