Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.05479422538246068
Inf;2;-0.07832363714716656;-0.02197802197802198;-0.05125511743158802
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.05028011204481793
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.048200818789054085
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04807153630683043
Fea;5;0.5796833166360759;0.5796833166360759;0.5796833166360759
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04611613876319758
Fea;6;0.5796833166360759;0.5823372664598371;0.5810102915479565
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.045868347338935564
Fea;7;0.5773166805767175;0.5823372664598371;0.5798271216181557
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.04746283128636069
Fea;8;0.5773166805767175;0.5824181289935298;0.579664629124127
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.046240034475328595
Fea;9;0.5773166805767175;0.5892209488152176;0.581601809344326
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.0451411333764275
Fea;10;0.5771503150464705;0.5902507366374583;0.5827237396751511
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.04477483301012713
Fea;11;0.5796833166360759;0.5902507366374583;0.5846550163948375
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.04330963154492566
Fea;12;0.5796833166360759;0.5980052462787603;0.5867508271429394
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.04611613876319759
Fea;13;0.5796833166360759;0.5980052462787603;0.5890877181644667
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.04648243912949796
Fea;14;0.5806301685263241;0.6009776398806133;0.5911109843121978
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.037190260719672484
Fea;15;0.5806301685263241;0.6075428784579019;0.5932279778891647
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03437836673130791
Fea;16;0.5855012722653524;0.6075428784579019;0.5957338821549782
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.030349062702003875
Fea;17;0.5855012722653524;0.6075428784579019;0.5972351423203892
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02936867054514113
Fea;18;0.5855012722653524;0.6075428784579019;0.5978184615468354
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02961646196940314
Fea;19;0.5853022260285703;0.613579754746879;0.5987200265744823
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.02375026933850463
Fea;20;0.588204763287137;0.613579754746879;0.6029226011306104
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02216117216117216
Fea;21;0.5902507366374583;0.6171374976751627;0.6052147810019602
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.023389355742296912
Fea;22;0.5902507366374583;0.6179057231603693;0.605623965059759
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.021180780004309414
Fea;23;0.5902507366374583;0.6179057231603693;0.606693607844084
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023265460030165906
Fea;24;0.5902507366374583;0.621042397806478;0.6081069189133329
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.022285067873303158
Fea;25;0.5891923819941979;0.6222235766156892;0.610939652305762
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.020690583925878043
Fea;26;0.5985166845260477;0.6233348569838042;0.6109843173082741
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.022155785391079503
Fea;27;0.5916621015528662;0.6233348569838042;0.6111765666461263
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.021180780004309414
Fea;28;0.6021478960817874;0.6243659103868253;0.612119917395407
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.022279681103210512
Fea;29;0.600637277320495;0.6266120918782898;0.6132095993210033
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.023265460030165913
Fea;30;0.600637277320495;0.6266120918782898;0.6161598525931664
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.022893772893772896
Fea;31;0.6050817546760234;0.6285766053522372;0.6176605499662167
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.019957983193277306
Fea;32;0.604139049582375;0.6285766053522372;0.6153244592811598
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.015056022408963582
Fea;33;0.604139049582375;0.6331823141088894;0.6169478157317264
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.014813617754794223
Fea;34;0.6002341494510598;0.6331823141088894;0.6213268273125294
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.01664511958629605
Fea;35;0.6002341494510598;0.6331823141088894;0.6206419767499861
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;36;0.6046289780853954;0.6331823141088894;0.6227119267116633
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;37;0.6067786830845422;0.6369973669805459;0.6242841521587443
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.017814048696401633
Fea;38;0.6067786830845422;0.6369973669805459;0.6264328898498386
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;39;0.6093928104965132;0.6382138662216891;0.6270248131577804
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;40;0.6121037473583935;0.6398804976264799;0.6294094474128421
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015239172592113766
Fea;41;0.6121037473583935;0.6407392653508617;0.6278637984355412
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.015788623141564314
Fea;42;0.6177019227678896;0.6407392653508617;0.6299476529287141
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;43;0.5816722411880256;0.6445543182225184;0.6275244299602919
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014748976513682394
Fea;44;0.6165072055354366;0.6445543182225184;0.6307068259637825
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016031027795733673
Fea;45;0.624873201837513;0.6448515053121583;0.6356080622366014
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01419413919413919
Fea;46;0.624873201837513;0.6448515053121583;0.6373427024947301
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.014194139194139194
Fea;47;0.5802022212409168;0.6448515053121583;0.6360075085860126
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.014194139194139196
Fea;48;0.6242528787643598;0.6448515053121583;0.6387332448236629
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;49;0.6347167423565925;0.6448515053121583;0.6406872122639368
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014318034906270195
Fea;50;0.6247435830286489;0.645564143121446;0.6397956438571585
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;51;0.6259115974042104;0.6459810137192947;0.6402039205895712
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;52;0.6352976740409608;0.6459810137192947;0.6399872380601359
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;53;0.6348375749478238;0.6459810137192947;0.6404107132407226
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;54;0.6362668605896622;0.6466928804688975;0.6412226311486287
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;55;0.6364742004196435;0.6466928804688975;0.6417068046049696
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;56;0.6381605643701584;0.6506314453205067;0.6423819682774605
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;57;0.63186967646202;0.6524212488084233;0.6434480483967017
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;58;0.5987315340670427;0.6524212488084233;0.6413763391313917
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
Fea;59;0.5983737083049043;0.6524212488084233;0.6424876162288264
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016278819219995688
Fea;60;0.5983737083049043;0.6524212488084233;0.6421672773071097
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.015298427063132943
Fea;61;0.6337508270147145;0.6532320449946528;0.6445952252963665
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.018977591036414568
Fea;62;0.6337508270147145;0.6532320449946528;0.6458071188116772
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.01910148674854557
Fea;63;0.5880477803119313;0.6559939115455067;0.640324743146187
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;64;0.5880477803119313;0.6559939115455067;0.642857802587421
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;65;0.5880477803119313;0.6559939115455067;0.6400070033672284
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;66;0.5880477803119313;0.6562508154681788;0.6457670277334059
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014081017022193488
Fea;67;0.5880477803119313;0.6587388934279549;0.6503596325165444
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.012605042016806723
Fea;68;0.6441520756335898;0.6587388934279549;0.6535065772429783
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.012971342383107085
Fea;69;0.5924017939928089;0.6594162035392271;0.6456254795825307
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.012481146304675715
Fea;70;0.5924017939928089;0.6594507601775574;0.6452867097615096
Inf;71;-0.039107950872656755;-0.007326007326007326;-0.014070243482008188
Fea;71;0.6427928478592677;0.6641373314679022;0.6560744148675387
Inf;72;-0.039107950872656755;-0.007326007326007326;-0.014921353156647273
Fea;72;0.6536004087577026;0.6641373314679022;0.6577674916555518
Inf;73;-0.039107950872656755;-0.007326007326007326;-0.01480284421460892
Fea;73;0.6112707561650766;0.6648491982175049;0.6537156449987859
Inf;74;-0.046433958198664076;-0.007326007326007326;-0.015907132083602667
Fea;74;0.6511005561568428;0.6648491982175049;0.6592185214200911
Inf;75;-0.046433958198664076;-0.007326007326007326;-0.016521223874165047
Fea;75;0.6522031141428494;0.6648491982175049;0.6602255447990883
Inf;76;-0.039107950872656755;-0.007326007326007326;-0.016402714932126698
Fea;76;0.6010078264748523;0.6648491982175049;0.657782594782599
Inf;77;-0.039107950872656755;-0.007326007326007326;-0.016031027795733677
Fea;77;0.6445378862889423;0.6648491982175049;0.6611736334194911
Inf;78;-0.039107950872656755;-0.007326007326007326;-0.01700603318250377
Fea;78;0.6445378862889423;0.6648491982175049;0.6600252076570877
Inf;79;-0.046433958198664076;-0.007326007326007326;-0.01835272570566688
Fea;79;0.6455147919828292;0.6665355909652183;0.6605574771540519
Inf;80;-0.03178194354664943;-0.007326007326007326;-0.018724412842059904
Fea;80;0.6534264191397393;0.6688799133095406;0.6626883221438928
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.020432018961430726
Fea;81;0.6559939115455067;0.6688799133095406;0.6637109743382095
Inf;82;-0.03178194354664943;-0.007326007326007326;-0.02055052790346908
Fea;82;0.6009494897895965;0.6695122997909837;0.6617626452111652
Inf;83;-0.03178194354664943;-0.007326007326007326;-0.018471234647705236
Fea;83;0.6009494897895965;0.6695122997909837;0.6622966878678993
Inf;84;-0.04158586511527688;-0.007326007326007326;-0.017248437836673125
Fea;84;0.6009494897895965;0.6695122997909837;0.6631288099955531
Inf;85;-0.03178194354664943;-0.007326007326007326;-0.01652122387416505
Fea;85;0.6009494897895965;0.6719381758017654;0.6608391184122571
Inf;86;-0.03178194354664943;-0.007326007326007326;-0.0133322559793148
Fea;86;0.6009494897895965;0.6719381758017654;0.6613741214294794
Inf;87;-0.03178194354664943;-0.007326007326007326;-0.011861667744020685
Fea;87;0.6009494897895965;0.6770623493221654;0.6588392882453672
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012346477052359405
Fea;88;0.6021665891222783;0.6770623493221654;0.6533130732508579
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.012227968110321053
Fea;89;0.5963880280606983;0.6770623493221654;0.6631148657717867
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.014064856711915536
Fea;90;0.5954902465968791;0.6770623493221654;0.6593676060458773
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.012104072398190046
Fea;91;0.5954902465968791;0.6770623493221654;0.6643215232606638
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.011376858435681965
Fea;92;0.611734586335016;0.678289801115655;0.6660120907827203
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.012351863822452059
Fea;93;0.6606166676453517;0.678289801115655;0.6719208298615421
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.012346477052359407
Fea;94;0.6073781461295191;0.6796094877183604;0.6698794260270612
Inf;95;-0.04158586511527688;-0.007326007326007326;-0.013073691014867486
Fea;95;0.5955413904216078;0.6811222935707889;0.6702482320915578
Inf;96;-0.03425985778926956;-0.007326007326007326;-0.012281835811247577
Fea;96;0.6021665891222783;0.6811222935707889;0.667141500733
Inf;97;-0.028118939883645763;-0.007326007326007326;-0.014301874595992243
Fea;97;0.6021665891222783;0.6811222935707889;0.6661938800894874
Inf;98;-0.028118939883645763;-0.007326007326007326;-0.014856711915535439
Fea;98;0.6021665891222783;0.6838030437024439;0.6657434939819094
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.01351001939237233
Fea;99;0.6268841071980299;0.6838030437024439;0.6683508618191302
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.01345076492135316
Fea;100;0.6281542347943031;0.6857078056072058;0.6704725595528632
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.012351863822452057
Fea;101;0.6179378838610899;0.6857078056072058;0.6690780975733958
Inf;102;-0.024455936220642103;-0.007326007326007326;-0.013698556345615166
Fea;102;0.6015307252066266;0.6891767370584498;0.6690193253060813
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.01480284421460892
Fea;103;0.6179378838610899;0.6921198840947559;0.6682782861381333
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.012965955613014432
Fea;104;0.6382431829452685;0.6921198840947559;0.6730675250634204
Inf;105;-0.03178194354664943;-0.007326007326007326;-0.013456151691445812
Fea;105;0.6416465181545336;0.6921198840947559;0.6741739404727103
Inf;106;-0.024455936220642103;-0.007326007326007326;-0.011867054514113337
Fea;106;0.6402573412936585;0.6921198840947559;0.6727786334685295
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;107;0.6402573412936585;0.6921198840947559;0.6758077303021667
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.010283344106873515
Fea;108;0.6402573412936585;0.6921198840947559;0.674809279770578
