Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.01712992889463478;-0.05570458952811894
Inf;2;-0.11010558069381599;-0.01712992889463478;-0.05913057530704589
Inf;3;-0.11010558069381599;-0.01712992889463478;-0.06170545141133375
Inf;4;-0.11010558069381599;-0.01712992889463478;-0.06176470588235293
Fea;4;0.4930059073347953;0.4930059073347953;0.4930059073347953
Inf;5;-0.11010558069381599;-0.01712992889463478;-0.059378366731307905
Fea;5;0.4930059073347953;0.49499267678425135;0.4939992920595233
Inf;6;-0.11010558069381599;-0.01712992889463478;-0.05943762120232708
Fea;6;0.4930059073347953;0.49499267678425135;0.49399929205952336
Inf;7;-0.07703081232492998;-0.01712992889463478;-0.056377935789700497
Fea;7;0.4930059073347953;0.49499267678425135;0.4939992920595233
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04580370609782376
Fea;8;0.4930059073347953;0.4979449483932394;0.49426233581510437
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.043842921784098265
Fea;9;0.4930059073347953;0.49981496891997634;0.49465957456308934
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.042560870502046995
Fea;10;0.4930059073347953;0.5054710541283003;0.4964612637528383
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.04139732816203405
Fea;11;0.4930059073347953;0.5054710541283003;0.49756333995192953
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.035897435897435895
Fea;12;0.4930059073347953;0.5095087803098528;0.49818784648213477
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.038041370394311574
Fea;13;0.4930059073347953;0.5095087803098528;0.4991001752100286
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.03364037922861452
Fea;14;0.4930059073347953;0.5121592249955758;0.5014494945961767
Inf;15;-0.07950872656755009;-0.007326007326007326;-0.03566041801335919
Fea;15;0.4930059073347953;0.5126802628300463;0.5024409766985332
Inf;16;-0.07950872656755009;-0.00980392156862745;-0.033586511527688
Fea;16;0.4930059073347953;0.5126802628300463;0.5050838533418944
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.034873949579831934
Fea;17;0.4930059073347953;0.5169815171313007;0.5066841798889159
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.03469079939668175
Fea;18;0.4930059073347953;0.5297758528360179;0.5105696012732813
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.028210514975220858
Fea;19;0.4930059073347953;0.5297758528360179;0.5136089103968573
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.029433311786252962
Fea;20;0.4930059073347953;0.5297758528360179;0.5146721753070886
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03383968972204267
Fea;21;0.4930059073347953;0.534922895818948;0.5136785435277325
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.03188429217840982
Fea;22;0.4930059073347953;0.5367416409212752;0.5160891400650233
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.03151799181210945
Fea;23;0.501931972977279;0.5443029850497835;0.5181902737583777
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.026745313510019388
Fea;24;0.49693222030162;0.5443029850497835;0.5195340025910355
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026869209222150397
Fea;25;0.49693222030162;0.5443029850497835;0.5198665692583571
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.02949795302736478
Fea;26;0.49693222030162;0.5443029850497835;0.5227239511707833
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.028819219995690575
Fea;27;0.49499267678425135;0.5485350713714221;0.5216129073594499
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.036656970480499894
Fea;28;0.4984278817119936;0.5540919523014374;0.5223515387230708
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.034766214177978885
Fea;29;0.4984278817119936;0.5540919523014374;0.5226295853625246
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.03659771600948072
Fea;30;0.5023183196322822;0.5574679295580116;0.5343030043387154
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.03353803059685411
Fea;31;0.5023183196322822;0.5579741894672565;0.5396974660721963
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.03170652876535229
Fea;32;0.5023183196322822;0.5616815553068186;0.5367556982924754
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.031097823744882562
Fea;33;0.5069737187226494;0.564141781647642;0.5421226827650036
Inf;34;-0.07099762982115923;-0.00980392156862745;-0.03464770523594053
Fea;34;0.5283206257838422;0.564141781647642;0.5469730103075093
Inf;35;-0.07099762982115923;-0.00980392156862745;-0.035628097392803273
Fea;35;0.5314505804063341;0.564141781647642;0.5511999321904744
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.03269230769230769
Fea;36;0.5314505804063341;0.5646666299336842;0.5547477947756503
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.032934712346477046
Fea;37;0.5470049383913956;0.5673455430603586;0.5585633604927425
