Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.007326007326007326;-0.0519823313940961
Inf;2;-0.09782374488256841;-0.026933850463262226;-0.047215039862098684
Inf;3;-0.09049773755656108;-0.0196078431372549;-0.04392372333548804
Inf;4;-0.09049773755656108;-0.0196078431372549;-0.04282482223658694
Inf;5;-0.09049773755656108;-0.0196078431372549;-0.04233462615815557
Inf;6;-0.09049773755656108;-0.0196078431372549;-0.03805753070458953
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.03646843352725706
Inf;8;-0.051389786683904336;-0.0196078431372549;-0.03194893341952166
Inf;9;-0.051389786683904336;-0.0196078431372549;-0.03243912949795304
Inf;10;-0.051389786683904336;-0.0196078431372549;-0.03390433096315449
Inf;11;-0.051389786683904336;-0.0196078431372549;-0.033047834518422754
Inf;12;-0.048911872441284206;-0.0196078431372549;-0.03304783451842276
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.029379444085326445
Inf;14;-0.056237879767291526;-0.0196078431372549;-0.028889248006895067
Inf;15;-0.048911872441284206;-0.01712992889463478;-0.02705235940530058
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.028275156216332687
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.026201249730661492
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02424585218702866
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02443438914027149
Inf;20;-0.03673777203188968;-0.01712992889463478;-0.024132730015082957
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.022177332471450116
Inf;22;-0.029411764705882353;-0.00980392156862745;-0.02058284852402499
Fea;22;0.5053815934673872;0.5053815934673872;0.5053815934673872
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.020582848524024994
Fea;23;0.5053815934673872;0.506552102156693;0.50596684781204
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02156324068088774
Fea;24;0.5053815934673872;0.506552102156693;0.50596684781204
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02241973712561948
Fea;25;0.5053815934673872;0.506552102156693;0.50596684781204
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022295841413488473
Fea;26;0.5047591582584858;0.5072844078030695;0.5059737147143822
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;27;0.504676763627219;0.510260468094161;0.5063292393177072
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.0218056453350571
Fea;28;0.4949319974585344;0.5134787594592901;0.5069370628312572
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.020458952811893985
