Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.050269338504632624
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.05503663003663004
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.052833441068735186
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.048179271708683476
Inf;5;-0.09545356604180134;-0.014652014652014652;-0.05001616031027796
Inf;6;-0.09545356604180134;-0.01712992889463478;-0.04830855419090713
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.04201141995259643
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.03497091144149968
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03240680887739712
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.027143934496875678
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.026045033397974572
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.025678733031674207
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.02446132299073476
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.02287222581340229
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.022753716871363926
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.024159663865546216
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.021223874165050637
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.020308123249299724
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.018045679810385695
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.019026071967248433
Fea;20;0.5696978547444054;0.5696978547444054;0.5696978547444054
Inf;21;-0.03178194354664943;-0.00980392156862745;-0.017986425339366514
Fea;21;0.5696978547444054;0.5718006901805742;0.5707492724624899
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.018228829993535877
Fea;22;0.5696978547444054;0.5764531385971949;0.5718900456894309
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.017496229260935144
Fea;23;0.5696978547444054;0.5764531385971949;0.5717532160287917
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.016273432449903036
Fea;24;0.5696978547444054;0.5764531385971949;0.5714016756025546
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.016278819219995688
Fea;25;0.5696978547444054;0.5767600655103199;0.5718937011560492
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.013951734539969831
Fea;26;0.5691958875757717;0.5767600655103199;0.5724436877585679
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;27;0.5684316312559599;0.57995878722756;0.573083687438628
Inf;28;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;28;0.5660610615384511;0.580089931803149;0.5738358737199148
Inf;29;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;29;0.5696978547444054;0.5826902121812072;0.5757850995731466
Inf;30;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;30;0.5696978547444054;0.584793047617376;0.5780918874354901
Inf;31;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;31;0.5748531932330773;0.5857427152337104;0.5801255543368821
Inf;32;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;32;0.5756807607273113;0.5930751828836385;0.5822714124540176
Inf;33;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;33;0.5746371415431026;0.5961276859361414;0.5827636245335313
Inf;34;-0.00980392156862745;-0.007326007326007326;-0.009308338720103424
Fea;34;0.5778559517913914;0.5973486871571427;0.5842781644154181
Inf;35;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;35;0.5778559517913914;0.5994515225933114;0.5853576337828693
Inf;36;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
