Pop;Iter;Min;Max;Avg
Inf;1;-0.06604180133591898;-0.01712992889463478;-0.049229691876750706
Inf;2;-0.06604180133591898;-0.01712992889463478;-0.04494720965309201
Inf;3;-0.05990088343029519;-0.01712992889463478;-0.04433311786252963
Inf;4;-0.05871579400991166;-0.00980392156862745;-0.03876858435681965
Inf;5;-0.05871579400991166;-0.00980392156862745;-0.036452273216979095
Inf;6;-0.0636716224951519;-0.00980392156862745;-0.039027149321266975
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.03560655031243267
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.03218056453350571
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03511635423400129
Fea;9;0.6037392856036329;0.6037392856036329;0.6037392856036329
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03193815987933635
Fea;10;0.6037392856036329;0.608639998925399;0.6056031481438765
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.030467571644042235
Fea;11;0.6029466434190813;0.608639998925399;0.6053558953966238
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.02777418659771601
Fea;12;0.5875193649717234;0.6093763240038292;0.6033247070939354
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.02545248868778281
Fea;13;0.5875193649717234;0.612098163567774;0.6043735379609393
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03156647274294333
Fea;14;0.6029466434190813;0.614236595311469;0.6075894200099842
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.02838827838827839
Fea;15;0.6029466434190813;0.6178529351120193;0.6091940171672128
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.021541693600517133
Fea;16;0.6034840446143772;0.6207479932702354;0.6111240748333003
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.020809092867916396
Fea;17;0.6037392856036329;0.6207479932702354;0.610910888691232
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02276449041154924
Fea;18;0.6037392856036329;0.6207479932702354;0.6116339000450611
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.01885369532428356
Fea;19;0.6037392856036329;0.6223666231783389;0.6123829633397965
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02166558931264814
Fea;20;0.6026813082915614;0.6236318053645739;0.6133864520986303
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.021541693600517133
Fea;21;0.6026813082915614;0.6254503971737672;0.6156054755938805
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.01702219349278173
Fea;22;0.6026813082915614;0.6254503971737672;0.6165293195695054
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.021304675716440426
Fea;23;0.6026813082915614;0.6254503971737672;0.6177619646624042
