Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.04628851540616247
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.048367808661926304
Inf;3;-0.08198664081017022;-0.014652014652014652;-0.04726352079293257
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.052278603749191986
Inf;5;-0.08198664081017022;-0.014652014652014652;-0.051982331394096096
Inf;6;-0.08198664081017022;-0.014652014652014652;-0.05405623787976729
Inf;7;-0.08198664081017022;-0.014652014652014652;-0.04946670976082741
Inf;8;-0.08198664081017022;-0.014652014652014652;-0.042253824606765786
Inf;9;-0.08187890540831717;-0.007326007326007326;-0.04199525964231847
Fea;9;0.5412696215757687;0.5412696215757687;0.5412696215757687
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.04077784960137902
Fea;10;0.5362467278028749;0.5412696215757687;0.5387581746893217
Inf;11;-0.07821590174531351;-0.007326007326007326;-0.043223443223443236
Fea;11;0.5362467278028749;0.5412696215757687;0.5388897610516773
Inf;12;-0.07821590174531351;-0.007326007326007326;-0.04035229476405948
Fea;12;0.5362467278028749;0.5504103087675691;0.5404724263293071
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.039980607627666455
Fea;13;0.5362467278028749;0.5504103087675691;0.5405737142285851
Inf;14;-0.07088989441930618;-0.01712992889463478;-0.04084249084249085
Fea;14;0.5362467278028749;0.5504103087675691;0.5415536211739009
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.03845615169144581
Fea;15;0.5362467278028749;0.5504103087675691;0.5415949059945226
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.03204050851109674
Fea;16;0.5362467278028749;0.5504103087675691;0.5426012467233907
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.02690691661279896
Fea;17;0.5362467278028749;0.5531175435352434;0.5432651294717601
Inf;18;-0.07821590174531351;-0.007326007326007326;-0.029842706313294547
Fea;18;0.5362467278028749;0.5605542942507229;0.5463122782278351
Inf;19;-0.07821590174531351;-0.007326007326007326;-0.025070028011204476
Fea;19;0.5408804274365744;0.5605542942507229;0.5488372719752841
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.021644042232277526
Fea;20;0.5412696215757687;0.5683396321322146;0.550626522123782
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.024833010127127773
Fea;21;0.5412696215757687;0.5688379153914869;0.553273151685844
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.02226352079293256
Fea;22;0.5437421490482961;0.5706178880643167;0.5586846952132092
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.021046110751993096
Fea;23;0.5437421490482961;0.5736763107597095;0.5574766838509074
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01969941822882999
Fea;24;0.5437421490482961;0.5736763107597095;0.5594688261922812
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.017377720318896783
Fea;25;0.5437421490482961;0.5738688038152324;0.5617366523724845
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01700603318250377
Fea;26;0.5437421490482961;0.5738688038152324;0.5605791363473289
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;27;0.5437421490482961;0.5788035565624852;0.5634084999092851
Inf;28;-0.07584572290454644;-0.007326007326007326;-0.01750161603102779
Fea;28;0.5437421490482961;0.5788035565624852;0.5648833212448562
Inf;29;-0.07584572290454644;-0.007326007326007326;-0.01836349924585219
Fea;29;0.5574793979105449;0.5788035565624852;0.569354081027018
Inf;30;-0.07584572290454644;-0.007326007326007326;-0.020685197155785394
Fea;30;0.5561404845633191;0.5792054824427275;0.5700564835375828
Inf;31;-0.07584572290454644;-0.007326007326007326;-0.020318896789485022
Fea;31;0.5561404845633191;0.5792054824427275;0.5745077235089894
Inf;32;-0.07584572290454644;-0.007326007326007326;-0.02092760180995475
Fea;32;0.5561404845633191;0.5865732549082481;0.5752337803874927
Inf;33;-0.07584572290454644;-0.007326007326007326;-0.022888386123680243
Fea;33;0.5561404845633191;0.5880528370112357;0.5761045997273946
Inf;34;-0.07584572290454644;-0.007326007326007326;-0.026556776556776556
Fea;34;0.568346531412073;0.5916991906575895;0.5800081770039147
Inf;35;-0.07584572290454644;-0.007326007326007326;-0.028021978021978016
Fea;35;0.5617947499312919;0.5916991906575895;0.5807360551578822
Inf;36;-0.07584572290454644;-0.007326007326007326;-0.023976513682396026
Fea;36;0.563894185265421;0.5916991906575895;0.577728573215366
Inf;37;-0.08317173023055376;-0.007326007326007326;-0.021773324714501184
Fea;37;0.5649298127848952;0.5916991906575895;0.5776384114949696
Inf;38;-0.07584572290454644;-0.007326007326007326;-0.0222581340228399
