Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.05510127127774187
Inf;2;-0.08931264813617755;-0.007326007326007326;-0.05907670760611936
Inf;3;-0.08931264813617755;-0.007326007326007326;-0.055467571644042236
Inf;4;-0.08931264813617755;-0.007326007326007326;-0.0570566688213747
Inf;5;-0.08931264813617755;-0.007326007326007326;-0.050570997629821146
Inf;6;-0.09663865546218488;-0.007326007326007326;-0.05277957336780866
Fea;6;0.5607462327502011;0.5649332494372178;0.5628397410937094
Inf;7;-0.09663865546218488;-0.007326007326007326;-0.042140702434820085
Fea;7;0.5607462327502011;0.5649332494372178;0.5628397410937094
Inf;8;-0.09663865546218488;-0.007326007326007326;-0.04318034906270201
Fea;8;0.5607462327502011;0.5649332494372178;0.5628397410937095
Inf;9;-0.10644257703081232;-0.007326007326007326;-0.037982115923292384
Fea;9;0.5580651175690859;0.5703292269165287;0.5630094199873467
Inf;10;-0.099116569704805;-0.007326007326007326;-0.033758888170652875
Fea;10;0.5580651175690859;0.5717083526408925;0.5632701997444063
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.03192199956905839
Fea;11;0.5580651175690859;0.5751399717272734;0.5648303734660275
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.034491488903253605
Fea;12;0.5607462327502011;0.5797453509159859;0.5676785906332087
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.03210514975220859
Fea;13;0.5607462327502011;0.5797453509159859;0.5685240016486321
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.03693708252531781
Fea;14;0.5607462327502011;0.5797453509159859;0.5691886253146086
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.03510019392372332
Fea;15;0.5607462327502011;0.5821440464964996;0.5727210341288325
Inf;16;-0.09049773755656108;-0.007326007326007326;-0.0333925878043525
Fea;16;0.5607462327502011;0.5821440464964996;0.5739484794651041
Inf;17;-0.09049773755656108;-0.007326007326007326;-0.03192738633915105
Fea;17;0.5644906364946048;0.5867228010752542;0.5760037549576091
Inf;18;-0.09049773755656108;-0.007326007326007326;-0.031070889894419307
Fea;18;0.5644906364946048;0.5875527331281302;0.578620627074812
Inf;19;-0.09049773755656108;-0.007326007326007326;-0.023362421891833657
Fea;19;0.5644906364946048;0.589384234959632;0.5765881938071995
Inf;20;-0.09297565179918121;-0.007326007326007326;-0.023367808661926313
Fea;20;0.5644906364946048;0.589384234959632;0.5758631681314164
Inf;21;-0.09297565179918121;-0.007326007326007326;-0.02557099762982116
Fea;21;0.5653315284069254;0.5902270649691285;0.5771539371400786
Inf;22;-0.09297565179918121;-0.007326007326007326;-0.028264382676147386
Fea;22;0.5653315284069254;0.5905747111501082;0.5787814940824503
Inf;23;-0.08564964447317387;-0.007326007326007326;-0.0254524886877828
Fea;23;0.5651469760398333;0.5925537506291476;0.5795826847715377
Inf;24;-0.08564964447317387;-0.007326007326007326;-0.01823960353372118
Fea;24;0.5651469760398333;0.5925537506291476;0.579293779781265
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.01640271493212669
Fea;25;0.5670725453265139;0.5925735353711544;0.5816190281226569
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.01517991812109459
Fea;26;0.563890079644048;0.5965239830716021;0.582273547627083
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.012610428786899372
Fea;27;0.570300376431329;0.5966231894208087;0.5849198576262069
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.012610428786899375
Fea;28;0.570300376431329;0.5966231894208087;0.5853269712357014
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.015427709545356605
Fea;29;0.5645847553387237;0.597683588524137;0.5865971984765276
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.01298211592329239
Fea;30;0.5642638159900066;0.5980589560351467;0.5887019328474958
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.01714070243482008
Fea;31;0.5754542613471186;0.6010769544175029;0.591944079552936
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.02313617754794226
Fea;32;0.5793919902848474;0.6037809456857076;0.5911131701658398
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.020932988580047402
Fea;33;0.5793919902848474;0.6037809456857076;0.5921732114619923
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.023012281835811246
Fea;34;0.5768543427472;0.6061042573614726;0.5940124089708326
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.026319758672699846
Fea;35;0.5753351058112964;0.610566587292778;0.5942505886736588
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.029379444085326438
Fea;36;0.5678992017682495;0.610566587292778;0.5955594995632876
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.027908855850032322
Fea;37;0.5880925335687243;0.610566587292778;0.599001254243859
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.021423184658478776
Fea;38;0.5700657921488186;0.610566587292778;0.5983094603565077
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.02178948502477914
Fea;39;0.5663543233057707;0.610566587292778;0.5989241710257867
Inf;40;-0.06851971557853911;-0.007326007326007326;-0.022398190045248866
Fea;40;0.5670487677502152;0.610566587292778;0.5975770821178211
Inf;41;-0.06851971557853911;-0.007326007326007326;-0.023744882568411983
Fea;41;0.5800433344477893;0.612297802205811;0.5994019828044802
Inf;42;-0.06851971557853911;-0.007326007326007326;-0.027537168713639298
Fea;42;0.5770506573949621;0.612297802205811;0.5979611569409732
Inf;43;-0.06851971557853911;-0.007326007326007326;-0.026556776556776556
Fea;43;0.5800433344477893;0.6156273430353518;0.6033546962763723
Inf;44;-0.06851971557853911;-0.007326007326007326;-0.025700280112044817
Fea;44;0.5846779488046259;0.6180320371067125;0.6031667290447326
Inf;45;-0.05871579400991166;-0.007326007326007326;-0.020927601809954753
Fea;45;0.5873783238264294;0.6180320371067125;0.6063294352478217
Inf;46;-0.05871579400991166;-0.007326007326007326;-0.02386877828054299
Fea;46;0.593791992839612;0.6180320371067125;0.6079069250535014
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.02227429433311786
Fea;47;0.593791992839612;0.6180320371067125;0.6090812097387677
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.023992673992673987
Fea;48;0.600166331383864;0.6206108485870392;0.6113677553127526
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.020561301443654378
Fea;49;0.5771862048234527;0.6228967094713849;0.6094154277728705
Inf;50;-0.05386770092652445;-0.007326007326007326;-0.020437405731523375
Fea;50;0.5771862048234527;0.6264222329698522;0.610266630989514
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.020318896789485022
Fea;51;0.5771862048234527;0.6264222329698522;0.6120652180998926
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.020566688213747037
Fea;52;0.5771862048234527;0.6264222329698522;0.6102494854452349
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.022279681103210516
Fea;53;0.5771862048234527;0.6264222329698522;0.6132496888820925
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.021358543417366947
Fea;54;0.600448387591245;0.6264222329698522;0.6153255114394185
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.020076492135315663
Fea;55;0.600448387591245;0.6300400657543517;0.6155695029277283
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.019343891402714933
Fea;56;0.600448387591245;0.6300400657543517;0.6159694212747064
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.022166558931264815
Fea;57;0.6017442984704892;0.6300400657543517;0.6185033733268763
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.018492781728075842
Fea;58;0.605621532347723;0.6300400657543517;0.6216670603960468
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.018126481361775477
Fea;59;0.5843451013960764;0.6300731345374204;0.6225029635325507
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.0187351863822452
Fea;60;0.6119502154891767;0.631277419670277;0.625560657603046
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.01799719887955182
Fea;61;0.606980794778414;0.631277419670277;0.6256286514044451
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.018982977806507217
Fea;62;0.619393007785865;0.6322963742606601;0.6267331962937124
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.018611290670114196
Fea;63;0.6114293554769746;0.6337073090049281;0.6252929459576286
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.02106227106227106
Fea;64;0.6114293554769746;0.6337073090049281;0.6251892017814638
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.023389355742296922
Fea;65;0.6114293554769746;0.6337073090049281;0.625478567154789
Inf;66;-0.04406377935789701;-0.00980392156862745;-0.02412734324499031
Fea;66;0.6121803082047443;0.6343494248256153;0.6288540612594498
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.022780650721827195
Fea;67;0.6121803082047443;0.6343494248256153;0.6300099374477334
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;68;0.6121803082047443;0.6366057333319238;0.6306405865351133
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.02118616677440207
Fea;69;0.6217612414040987;0.6366057333319238;0.6317160989241016
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;70;0.6211329345257918;0.6370407150169056;0.6309984275963112
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.021062271062271057
Fea;71;0.6211329345257918;0.6370737837999744;0.6323053780312379
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.018492781728075853
Fea;72;0.6244616164259024;0.6387378690288744;0.633085267967874
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;73;0.6244616164259024;0.6387378690288744;0.6325809347056042
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;74;0.6250155488250727;0.6387378690288744;0.6330454360332006
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;75;0.6250155488250727;0.6387709378119432;0.6343435647734591
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.018013359189829777
Fea;76;0.6250155488250727;0.6387709378119432;0.6349070167291069
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.017399267399267396
Fea;77;0.6292470206160682;0.6387709378119432;0.6350578006894144
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;78;0.6292470206160682;0.6387709378119432;0.6353702461804314
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;79;0.6292470206160682;0.6387709378119432;0.6354091467517394
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;80;0.6292470206160682;0.6391728507138562;0.6353341763750164
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;81;0.6290662065321931;0.639205919496925;0.635697692793545
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;82;0.6312048621572433;0.6392108253054021;0.6363172408377435
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.015804783451842275
Fea;83;0.6316102744012799;0.6392108253054021;0.6373552375693579
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.016413488472312
Fea;84;0.6271799053875775;0.6396159724069778;0.6367163315875286
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.01617108381814264
Fea;85;0.6271799053875775;0.6396159724069778;0.6375665406647202
Inf;86;-0.03178194354664943;-0.007326007326007326;-0.016903684550743377
Fea;86;0.6316102744012799;0.6418258029203798;0.6385474739962175
Inf;87;-0.03178194354664943;-0.007326007326007326;-0.017027580262874376
Fea;87;0.6316102744012799;0.6444043713299921;0.6392300325938401
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;88;0.6362142848088617;0.644814424240045;0.6397786734353088
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;89;0.6362142848088617;0.644814424240045;0.640804343552374
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.01629497953027365
Fea;90;0.6372283941563044;0.6449346059654073;0.6412378097460444
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;91;0.637539761580767;0.6449346059654073;0.6422879446412864
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;92;0.6360191063101116;0.6502648577242305;0.6427145869177455
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;93;0.6329457836214044;0.6502648577242305;0.6424794888950202
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;94;0.639205919496925;0.6523496007037929;0.6435952537754532
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01641887524240466
Fea;95;0.6373082800992855;0.6523496007037929;0.6442725266057057
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.016909071320836026
Fea;96;0.6391718463908346;0.6523496007037929;0.6445037251596083
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;97;0.5761811128378728;0.6523496007037929;0.641869260721604
Inf;98;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;98;0.6323433970623852;0.653407801761994;0.6471116218580171
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;99;0.6329813310657038;0.653407801761994;0.6487634286878142
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;100;0.6329813310657038;0.653407801761994;0.6484241045776404
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;101;0.6323518900810823;0.653407801761994;0.6481228094323248
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;102;0.6329813310657038;0.653407801761994;0.6479049838195892
Inf;103;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;103;0.5758263528783334;0.653407801761994;0.644340426925818
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;104;0.631898964358337;0.653407801761994;0.6484703712956328
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.017512389571213097
Fea;105;0.632938159951104;0.653407801761994;0.6448133345211524
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.018002585649644475
Fea;106;0.6319285110224991;0.6544219111094366;0.6440740375015387
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;107;0.632938159951104;0.6544219111094366;0.6476771175559205
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;108;0.632938159951104;0.6544219111094366;0.646249583162416
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;109;0.632938159951104;0.6544219111094366;0.6458024869324837
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;110;0.632938159951104;0.6544219111094366;0.6448141925380428
Inf;111;-0.03178194354664943;-0.007326007326007326;-0.016036414565826326
Fea;111;0.632938159951104;0.6544219111094366;0.6484665967728046
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;112;0.6339963610093052;0.6544219111094366;0.6475919273270418
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.01591251885369532
Fea;113;0.6361515461355048;0.6544219111094366;0.6492065950923209
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.015664727429433308
Fea;114;0.6325905137701245;0.6544219111094366;0.6488430031271191
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;115;0.6325905137701245;0.6544219111094366;0.6476847111099648
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;116;0.6325905137701245;0.6551340500083888;0.6465754742879162
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;117;0.6325905137701245;0.6551340500083888;0.6479083714554793
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.015309200603318246
